video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_02_soft_lockout,49,2.0417,1.0,0.569556429142904,0.21557595065725893,0.0,0.82,0.554556429142904,0.20057595065725894,0.0,0.82,0.544556429142904,0.20057595065725894,0.0,0.82,0.534556429142904,0.20257595065725895,0.0,0.82,0.564556429142904,0.20057595065725894,0.0,0.82,0.5745564291429041,0.20057595065725894,0.0,0.82,0.5845564291429041,0.20257595065725895,0.0,0.82,0.514556429142904,0.21557595065725893,0.0,0.82,0.6045564291429041,0.21557595065725893,0.0,0.82,0.544556429142904,0.24057595065725895,0.0,0.82,0.5745564291429041,0.24057595065725895,0.0,0.82,0.559556429142904,0.34557595065725893,0.0,0.8999999999999999,0.5845564291429041,0.34557595065725893,0.02,0.8999999999999999,0.5653939076884252,0.5732002094001998,0.0,0.8999999999999999,0.5903939076884253,0.5732002094001998,0.02,0.8999999999999999,0.5581349637923689,0.7466519981794109,0.0,0.8999999999999999,0.583134963792369,0.7466519981794109,0.02,0.8999999999999999,0.5481349637923689,0.7466519981794109,0.0,0.8599999999999999,0.573134963792369,0.7466519981794109,0.0,0.8599999999999999,0.5681349637923689,0.7466519981794109,0.0,0.8599999999999999,0.593134963792369,0.7466519981794109,0.0,0.8599999999999999,0.5581349637923689,0.7466519981794109,0.0,0.8599999999999999,0.583134963792369,0.7466519981794109,0.0,0.8599999999999999,0.4870688647794673,0.5329382809513681,0.0,0.8999999999999999,0.5120688647794673,0.5329382809513681,0.02,0.8999999999999999,0.537779597454735,0.6790376879457207,0.0,0.8999999999999999,0.562779597454735,0.6790376879457207,0.02,0.8999999999999999,0.5581349637923689,0.8590376879457207,0.0,0.8999999999999999,0.583134963792369,0.8590376879457207,0.02,0.8999999999999999,0.5231349637923689,0.8840376879457207,0.0,0.8699999999999999,0.5481349637923689,0.8840376879457207,0.0,0.8699999999999999,0.613134963792369,0.8840376879457207,0.0,0.8699999999999999,0.638134963792369,0.8840376879457207,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,50,2.0833,1.0,0.5730382026804282,0.22024049377263416,0.0,0.82,0.5580382026804281,0.20524049377263417,0.0,0.82,0.5480382026804281,0.20524049377263417,0.0,0.82,0.5380382026804281,0.20724049377263418,0.0,0.82,0.5680382026804282,0.20524049377263417,0.0,0.82,0.5780382026804282,0.20524049377263417,0.0,0.82,0.5880382026804282,0.20724049377263418,0.0,0.82,0.5180382026804281,0.22024049377263416,0.0,0.82,0.6080382026804282,0.22024049377263416,0.0,0.82,0.5480382026804281,0.24524049377263418,0.0,0.82,0.5780382026804282,0.24524049377263418,0.0,0.82,0.5630382026804281,0.35024049377263416,0.0,0.8999999999999999,0.5880382026804282,0.35024049377263416,0.02,0.8999999999999999,0.5666753525932189,0.5750986250915711,0.0,0.8999999999999999,0.5916753525932189,0.5750986250915711,0.02,0.8999999999999999,0.5578447453880695,0.7488647465326009,0.0,0.8999999999999999,0.5828447453880695,0.7488647465326009,0.02,0.8999999999999999,0.5478447453880695,0.7488647465326009,0.0,0.8599999999999999,0.5728447453880695,0.7488647465326009,0.0,0.8599999999999999,0.5678447453880695,0.7488647465326009,0.0,0.8599999999999999,0.5928447453880695,0.7488647465326009,0.0,0.8599999999999999,0.5578447453880695,0.7488647465326009,0.0,0.8599999999999999,0.5828447453880695,0.7488647465326009,0.0,0.8599999999999999,0.48394965241880034,0.5348492699492122,0.0,0.8999999999999999,0.5089496524188003,0.5348492699492122,0.02,0.8999999999999999,0.5365463810649798,0.6787357750043619,0.0,0.8999999999999999,0.5615463810649798,0.6787357750043619,0.02,0.8999999999999999,0.5578447453880695,0.8587357750043617,0.0,0.8999999999999999,0.5828447453880695,0.8587357750043617,0.02,0.8999999999999999,0.5228447453880695,0.8837357750043617,0.0,0.8699999999999999,0.5478447453880695,0.8837357750043617,0.0,0.8699999999999999,0.6128447453880695,0.8837357750043617,0.0,0.8699999999999999,0.6378447453880696,0.8837357750043617,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,51,2.125,1.0,0.5767364936176934,0.22510188069976744,0.0,0.82,0.5617364936176934,0.21010188069976746,0.0,0.82,0.5517364936176934,0.21010188069976746,0.0,0.82,0.5417364936176934,0.21210188069976746,0.0,0.82,0.5717364936176934,0.21010188069976746,0.0,0.82,0.5817364936176934,0.21010188069976746,0.0,0.82,0.5917364936176934,0.21210188069976746,0.0,0.82,0.5217364936176934,0.22510188069976744,0.0,0.82,0.6117364936176934,0.22510188069976744,0.0,0.82,0.5517364936176934,0.25010188069976746,0.0,0.82,0.5817364936176934,0.25010188069976746,0.0,0.82,0.5667364936176934,0.35510188069976745,0.0,0.8999999999999999,0.5917364936176934,0.35510188069976745,0.02,0.8999999999999999,0.5681022535489921,0.5771045503276859,0.0,0.8999999999999999,0.5931022535489922,0.5771045503276859,0.02,0.8999999999999999,0.5576492249284913,0.751195156051786,0.0,0.8999999999999999,0.5826492249284914,0.751195156051786,0.02,0.8999999999999999,0.5476492249284913,0.751195156051786,0.0,0.8599999999999999,0.5726492249284914,0.751195156051786,0.0,0.8599999999999999,0.5676492249284913,0.751195156051786,0.0,0.8599999999999999,0.5926492249284914,0.751195156051786,0.0,0.8599999999999999,0.5576492249284913,0.751195156051786,0.0,0.8599999999999999,0.5826492249284914,0.751195156051786,0.0,0.8599999999999999,0.48083377341158984,0.5368681745566499,0.0,0.8999999999999999,0.5058337734115899,0.5368681745566499,0.02,0.8999999999999999,0.5353774077561908,0.6784703102589847,0.0,0.8999999999999999,0.5603774077561908,0.6784703102589847,0.02,0.8999999999999999,0.5576492249284913,0.8584703102589847,0.0,0.8999999999999999,0.5826492249284914,0.8584703102589847,0.02,0.8999999999999999,0.5226492249284913,0.8834703102589847,0.0,0.8699999999999999,0.5476492249284913,0.8834703102589847,0.0,0.8699999999999999,0.6126492249284914,0.8834703102589847,0.0,0.8699999999999999,0.6376492249284914,0.8834703102589847,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,52,2.1667,1.0,0.5806302585101216,0.23012874647411685,0.0,0.82,0.5656302585101216,0.21512874647411687,0.0,0.82,0.5556302585101216,0.21512874647411687,0.0,0.82,0.5456302585101216,0.21712874647411687,0.0,0.82,0.5756302585101216,0.21512874647411687,0.0,0.82,0.5856302585101216,0.21512874647411687,0.0,0.82,0.5956302585101216,0.21712874647411687,0.0,0.82,0.5256302585101216,0.23012874647411685,0.0,0.82,0.6156302585101217,0.23012874647411685,0.0,0.82,0.5556302585101216,0.2551287464741169,0.0,0.82,0.5856302585101216,0.2551287464741169,0.0,0.82,0.5706302585101216,0.36012874647411686,0.0,0.8999999999999999,0.5956302585101216,0.36012874647411686,0.02,0.8999999999999999,0.5696708537604288,0.579208351931646,0.0,0.8999999999999999,0.5946708537604288,0.579208351931646,0.02,0.8999999999999999,0.5575569932249339,0.753631124038745,0.0,0.8999999999999999,0.5825569932249339,0.753631124038745,0.02,0.8999999999999999,0.5475569932249339,0.753631124038745,0.0,0.8599999999999999,0.5725569932249339,0.753631124038745,0.0,0.8599999999999999,0.5675569932249339,0.753631124038745,0.0,0.8599999999999999,0.5925569932249339,0.753631124038745,0.0,0.8599999999999999,0.5575569932249339,0.753631124038745,0.0,0.8599999999999999,0.5825569932249339,0.753631124038745,0.0,0.8599999999999999,0.4777520442610432,0.53898526281593,0.0,0.8999999999999999,0.5027520442610431,0.53898526281593,0.02,0.8999999999999999,0.534288676903637,0.6782489471819533,0.0,0.8999999999999999,0.559288676903637,0.6782489471819533,0.02,0.8999999999999999,0.5575569932249339,0.8582489471819532,0.0,0.8999999999999999,0.5825569932249339,0.8582489471819532,0.02,0.8999999999999999,0.5225569932249339,0.8832489471819532,0.0,0.8699999999999999,0.5475569932249339,0.8832489471819532,0.0,0.8699999999999999,0.612556993224934,0.8832489471819532,0.0,0.8699999999999999,0.637556993224934,0.8832489471819532,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,53,2.2083,1.0,0.5846932140091279,0.2352875309058624,0.0,0.82,0.5696932140091279,0.22028753090586242,0.0,0.82,0.5596932140091279,0.22028753090586242,0.0,0.82,0.5496932140091279,0.22228753090586242,0.0,0.82,0.5796932140091279,0.22028753090586242,0.0,0.82,0.5896932140091279,0.22028753090586242,0.0,0.82,0.5996932140091279,0.22228753090586242,0.0,0.82,0.5296932140091278,0.2352875309058624,0.0,0.82,0.6196932140091279,0.2352875309058624,0.0,0.82,0.5596932140091279,0.26028753090586243,0.0,0.82,0.5896932140091279,0.26028753090586243,0.0,0.82,0.5746932140091279,0.3652875309058624,0.0,0.8999999999999999,0.5996932140091279,0.3652875309058624,0.02,0.8999999999999999,0.5713725657861389,0.581398715996962,0.0,0.8999999999999999,0.596372565786139,0.581398715996962,0.02,0.8999999999999999,0.5575721027697184,0.7561588086002462,0.0,0.8999999999999999,0.5825721027697184,0.7561588086002462,0.02,0.8999999999999999,0.5475721027697183,0.7561588086002462,0.0,0.8599999999999999,0.5725721027697184,0.7561588086002462,0.0,0.8599999999999999,0.5675721027697184,0.7561588086002462,0.0,0.8599999999999999,0.5925721027697184,0.7561588086002462,0.0,0.8599999999999999,0.5575721027697184,0.7561588086002462,0.0,0.8599999999999999,0.5825721027697184,0.7561588086002462,0.0,0.8599999999999999,0.474731269340161,0.5411891197010934,0.0,0.8999999999999999,0.49973126934016104,0.5411891197010934,0.02,0.8999999999999999,0.5332918249598659,0.6780780677739731,0.0,0.8999999999999999,0.558291824959866,0.6780780677739731,0.02,0.8999999999999999,0.5575721027697184,0.858078067773973,0.0,0.8999999999999999,0.5825721027697184,0.858078067773973,0.02,0.8999999999999999,0.5225721027697183,0.883078067773973,0.0,0.8699999999999999,0.5475721027697183,0.883078067773973,0.0,0.8699999999999999,0.6125721027697184,0.883078067773973,0.0,0.8699999999999999,0.6375721027697184,0.883078067773973,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,54,2.25,1.0,0.5888938896770889,0.24054259856803756,0.0,0.82,0.5738938896770889,0.22554259856803757,0.0,0.82,0.5638938896770889,0.22554259856803757,0.0,0.82,0.5538938896770889,0.22754259856803757,0.0,0.82,0.5838938896770889,0.22554259856803757,0.0,0.82,0.5938938896770889,0.22554259856803757,0.0,0.82,0.6038938896770889,0.22754259856803757,0.0,0.82,0.5338938896770888,0.24054259856803756,0.0,0.82,0.6238938896770889,0.24054259856803756,0.0,0.82,0.5638938896770889,0.2655425985680376,0.0,0.82,0.5938938896770889,0.2655425985680376,0.0,0.82,0.5788938896770889,0.37054259856803756,0.0,0.8999999999999999,0.6038938896770889,0.37054259856803756,0.02,0.8999999999999999,0.5731938896770888,0.5836625985680376,0.0,0.8999999999999999,0.5981938896770889,0.5836625985680376,0.02,0.8999999999999999,0.5576938896770889,0.7587625985680375,0.0,0.8999999999999999,0.5826938896770889,0.7587625985680375,0.02,0.8999999999999999,0.5476938896770889,0.7587625985680375,0.0,0.8599999999999999,0.5726938896770889,0.7587625985680375,0.0,0.8599999999999999,0.5676938896770889,0.7587625985680375,0.0,0.8599999999999999,0.5926938896770889,0.7587625985680375,0.0,0.8599999999999999,0.5576938896770889,0.7587625985680375,0.0,0.8599999999999999,0.5826938896770889,0.7587625985680375,0.0,0.8599999999999999,0.4717938896770888,0.5434665985680376,0.0,0.8999999999999999,0.4967938896770888,0.5434665985680376,0.02,0.8999999999999999,0.5323938896770888,0.6779625985680376,0.0,0.8999999999999999,0.5573938896770888,0.6779625985680376,0.02,0.8999999999999999,0.5576938896770889,0.8579625985680376,0.0,0.8999999999999999,0.5826938896770889,0.8579625985680376,0.02,0.8999999999999999,0.5226938896770889,0.8829625985680376,0.0,0.8699999999999999,0.5476938896770889,0.8829625985680376,0.0,0.8699999999999999,0.6126938896770889,0.8829625985680376,0.0,0.8699999999999999,0.637693889677089,0.8829625985680376,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,55,2.2917,1.0,0.5931958916137289,0.24585640546329374,0.0,0.82,0.5781958916137289,0.23085640546329375,0.0,0.82,0.5681958916137289,0.23085640546329375,0.0,0.82,0.5581958916137288,0.23285640546329375,0.0,0.82,0.5881958916137289,0.23085640546329375,0.0,0.82,0.5981958916137289,0.23085640546329375,0.0,0.82,0.6081958916137289,0.23285640546329375,0.0,0.82,0.5381958916137288,0.24585640546329374,0.0,0.82,0.6281958916137289,0.24585640546329374,0.0,0.82,0.5681958916137289,0.27085640546329376,0.0,0.82,0.5981958916137289,0.27085640546329376,0.0,0.82,0.5831958916137289,0.37585640546329374,0.0,0.8999999999999999,0.6081958916137289,0.37585640546329374,0.02,0.8999999999999999,0.5751165398367178,0.5859852203721941,0.0,0.8999999999999999,0.6001165398367179,0.5859852203721941,0.02,0.8999999999999999,0.5579170028531385,0.76142512776891,0.0,0.8999999999999999,0.5829170028531385,0.76142512776891,0.02,0.8999999999999999,0.5479170028531385,0.76142512776891,0.0,0.8599999999999999,0.5729170028531385,0.76142512776891,0.0,0.8599999999999999,0.5679170028531385,0.76142512776891,0.0,0.8599999999999999,0.5929170028531385,0.76142512776891,0.0,0.8599999999999999,0.5579170028531385,0.76142512776891,0.0,0.8599999999999999,0.5829170028531385,0.76142512776891,0.0,0.8599999999999999,0.46895783628269555,0.5458028166680627,0.0,0.8999999999999999,0.4939578362826956,0.5458028166680627,0.02,0.8999999999999999,0.5315972806629908,0.6779058685951831,0.0,0.8999999999999999,0.5565972806629909,0.6779058685951831,0.02,0.8999999999999999,0.5579170028531385,0.857905868595183,0.0,0.8999999999999999,0.5829170028531385,0.857905868595183,0.02,0.8999999999999999,0.5229170028531385,0.882905868595183,0.0,0.8699999999999999,0.5479170028531385,0.882905868595183,0.0,0.8699999999999999,0.6129170028531385,0.882905868595183,0.0,0.8699999999999999,0.6379170028531386,0.882905868595183,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,56,2.3333,1.0,0.5975583738278979,0.25118971411480967,0.0,0.82,0.5825583738278979,0.23618971411480968,0.0,0.82,0.5725583738278979,0.23618971411480968,0.0,0.82,0.5625583738278979,0.2381897141148097,0.0,0.82,0.5925583738278979,0.23618971411480968,0.0,0.82,0.6025583738278979,0.23618971411480968,0.0,0.82,0.6125583738278979,0.2381897141148097,0.0,0.82,0.5425583738278978,0.25118971411480967,0.0,0.82,0.6325583738278979,0.25118971411480967,0.0,0.82,0.5725583738278979,0.2761897141148097,0.0,0.82,0.6025583738278979,0.2761897141148097,0.0,0.82,0.5875583738278979,0.3811897141148097,0.0,0.8999999999999999,0.6125583738278979,0.3811897141148097,0.02,0.8999999999999999,0.5771177785775907,0.5883501086572807,0.0,0.8999999999999999,0.6021177785775907,0.5883501086572807,0.02,0.8999999999999999,0.5582316391130856,0.7641273365501816,0.0,0.8999999999999999,0.5832316391130856,0.7641273365501816,0.02,0.8999999999999999,0.5482316391130856,0.7641273365501816,0.0,0.8599999999999999,0.5732316391130856,0.7641273365501816,0.0,0.8599999999999999,0.5682316391130856,0.7641273365501816,0.0,0.8599999999999999,0.5932316391130856,0.7641273365501816,0.0,0.8599999999999999,0.5582316391130856,0.7641273365501816,0.0,0.8599999999999999,0.5832316391130856,0.7641273365501816,0.0,0.8599999999999999,0.4662365880769763,0.5481811977729967,0.0,0.8999999999999999,0.49123658807697634,0.5481811977729967,0.02,0.8999999999999999,0.5308999554343825,0.6779095134069735,0.0,0.8999999999999999,0.5558999554343825,0.6779095134069735,0.02,0.8999999999999999,0.5582316391130856,0.8579095134069734,0.0,0.8999999999999999,0.5832316391130856,0.8579095134069734,0.02,0.8999999999999999,0.5232316391130856,0.8829095134069734,0.0,0.8699999999999999,0.5482316391130856,0.8829095134069734,0.0,0.8699999999999999,0.6132316391130856,0.8829095134069734,0.0,0.8699999999999999,0.6382316391130857,0.8829095134069734,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,57,2.375,1.0,0.6019367052260769,0.25650185748100296,0.0,0.82,0.5869367052260769,0.24150185748100297,0.0,0.82,0.5769367052260769,0.24150185748100297,0.0,0.82,0.5669367052260769,0.24350185748100298,0.0,0.82,0.5969367052260769,0.24150185748100297,0.0,0.82,0.6069367052260769,0.24150185748100297,0.0,0.82,0.6169367052260769,0.24350185748100298,0.0,0.82,0.5469367052260768,0.25650185748100296,0.0,0.82,0.6369367052260769,0.25650185748100296,0.0,0.82,0.5769367052260769,0.281501857481003,0.0,0.82,0.6069367052260769,0.281501857481003,0.0,0.82,0.5919367052260769,0.38650185748100296,0.0,0.8999999999999999,0.6169367052260769,0.38650185748100296,0.02,0.8999999999999999,0.5791709452947781,0.5907391878530845,0.0,0.8999999999999999,0.6041709452947781,0.5907391878530845,0.02,0.8999999999999999,0.558623973915279,0.7668485821289843,0.0,0.8999999999999999,0.583623973915279,0.7668485821289843,0.02,0.8999999999999999,0.548623973915279,0.7668485821289843,0.0,0.8599999999999999,0.573623973915279,0.7668485821289843,0.0,0.8599999999999999,0.568623973915279,0.7668485821289843,0.0,0.8599999999999999,0.593623973915279,0.7668485821289843,0.0,0.8599999999999999,0.558623973915279,0.7668485821289843,0.0,0.8599999999999999,0.583623973915279,0.7668485821289843,0.0,0.8599999999999999,0.4636394254321804,0.5505835636241204,0.0,0.8999999999999999,0.4886394254321804,0.5505835636241204,0.02,0.8999999999999999,0.5302957910875794,0.6779734279217857,0.0,0.8999999999999999,0.5552957910875794,0.6779734279217857,0.02,0.8999999999999999,0.558623973915279,0.8579734279217855,0.0,0.8999999999999999,0.583623973915279,0.8579734279217855,0.02,0.8999999999999999,0.5236239739152789,0.8829734279217856,0.0,0.8699999999999999,0.548623973915279,0.8829734279217856,0.0,0.8699999999999999,0.613623973915279,0.8829734279217856,0.0,0.8699999999999999,0.638623973915279,0.8829734279217856,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,58,2.4167,1.0,0.6062833114939076,0.26175105068608967,0.0,0.82,0.5912833114939076,0.24675105068608968,0.0,0.82,0.5812833114939076,0.24675105068608968,0.0,0.82,0.5712833114939075,0.2487510506860897,0.0,0.82,0.6012833114939076,0.24675105068608968,0.0,0.82,0.6112833114939076,0.24675105068608968,0.0,0.82,0.6212833114939076,0.2487510506860897,0.0,0.82,0.5512833114939075,0.26175105068608967,0.0,0.82,0.6412833114939076,0.26175105068608967,0.0,0.82,0.5812833114939076,0.2867510506860897,0.0,0.82,0.6112833114939076,0.2867510506860897,0.0,0.82,0.5962833114939076,0.3917510506860897,0.0,0.8999999999999999,0.6212833114939076,0.3917510506860897,0.02,0.8999999999999999,0.5812461615811169,0.5931329193671527,0.0,0.8999999999999999,0.6062461615811169,0.5931329193671527,0.02,0.8999999999999999,0.5590767687862663,0.7695667979261228,0.0,0.8999999999999999,0.5840767687862664,0.7695667979261228,0.02,0.8999999999999999,0.5490767687862663,0.7695667979261228,0.0,0.8599999999999999,0.5740767687862663,0.7695667979261228,0.0,0.8599999999999999,0.5690767687862663,0.7695667979261228,0.0,0.8599999999999999,0.5940767687862664,0.7695667979261228,0.0,0.8599999999999999,0.5590767687862663,0.7695667979261228,0.0,0.8599999999999999,0.5840767687862664,0.7695667979261228,0.0,0.8599999999999999,0.4611718617555353,0.5529902745095114,0.0,0.8999999999999999,0.48617186175553534,0.5529902745095114,0.02,0.8999999999999999,0.529775133109356,0.678095769454362,0.0,0.8999999999999999,0.554775133109356,0.678095769454362,0.02,0.8999999999999999,0.5590767687862663,0.8580957694543618,0.0,0.8999999999999999,0.5840767687862664,0.8580957694543618,0.02,0.8999999999999999,0.5240767687862663,0.8830957694543619,0.0,0.8699999999999999,0.5490767687862663,0.8830957694543619,0.0,0.8699999999999999,0.6140767687862664,0.8830957694543619,0.0,0.8699999999999999,0.6390767687862664,0.8830957694543619,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,59,2.4583,1.0,0.6105486633972461,0.2668947481297468,0.0,0.82,0.5955486633972461,0.25189474812974677,0.0,0.82,0.5855486633972461,0.25189474812974677,0.0,0.82,0.5755486633972461,0.2538947481297468,0.0,0.82,0.6055486633972461,0.25189474812974677,0.0,0.82,0.6155486633972461,0.25189474812974677,0.0,0.82,0.6255486633972461,0.2538947481297468,0.0,0.82,0.5555486633972461,0.2668947481297468,0.0,0.82,0.6455486633972461,0.2668947481297468,0.0,0.82,0.5855486633972461,0.2918947481297468,0.0,0.82,0.6155486633972461,0.2918947481297468,0.0,0.82,0.6005486633972461,0.3968947481297468,0.0,0.8999999999999999,0.6255486633972461,0.3968947481297468,0.02,0.8999999999999999,0.5833111848517251,0.595510489386806,0.0,0.8999999999999999,0.6083111848517251,0.595510489386806,0.02,0.8999999999999999,0.5595701287477814,0.7722587006075946,0.0,0.8999999999999999,0.5845701287477815,0.7722587006075946,0.02,0.8999999999999999,0.5495701287477814,0.7722587006075946,0.0,0.8599999999999999,0.5745701287477815,0.7722587006075946,0.0,0.8599999999999999,0.5695701287477815,0.7722587006075946,0.0,0.8599999999999999,0.5945701287477815,0.7722587006075946,0.0,0.8599999999999999,0.5595701287477814,0.7722587006075946,0.0,0.8599999999999999,0.5845701287477815,0.7722587006075946,0.0,0.8599999999999999,0.4588362277606829,0.5553804178356375,0.0,0.8999999999999999,0.4838362277606829,0.5553804178356375,0.02,0.8999999999999999,0.5293254950854153,0.6782730108412849,0.0,0.8999999999999999,0.5543254950854153,0.6782730108412849,0.02,0.8999999999999999,0.5595701287477814,0.8582730108412848,0.0,0.8999999999999999,0.5845701287477815,0.8582730108412848,0.02,0.8999999999999999,0.5245701287477814,0.8832730108412848,0.0,0.8699999999999999,0.5495701287477814,0.8832730108412848,0.0,0.8699999999999999,0.6145701287477815,0.8832730108412848,0.0,0.8699999999999999,0.6395701287477815,0.8832730108412848,0.0,0.8699999999999999
