video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_good_01_full_range,48,2.0,1.0,0.42999999999999994,0.44999999999999996,0.0,0.88,0.4149999999999999,0.43499999999999994,0.0,0.88,0.4049999999999999,0.43499999999999994,0.0,0.88,0.3949999999999999,0.43699999999999994,0.0,0.88,0.42499999999999993,0.43499999999999994,0.0,0.88,0.43499999999999994,0.43499999999999994,0.0,0.88,0.44499999999999995,0.43699999999999994,0.0,0.88,0.37499999999999994,0.44999999999999996,0.0,0.88,0.4649999999999999,0.44999999999999996,0.0,0.88,0.4049999999999999,0.475,0.0,0.88,0.43499999999999994,0.475,0.0,0.88,0.41999999999999993,0.58,0.0,0.96,0.44499999999999995,0.58,0.02,0.96,0.36749999999999994,0.43000000000000005,0.0,0.96,0.39249999999999996,0.43000000000000005,0.02,0.96,0.4425,0.3075,0.0,0.96,0.4675,0.3075,0.02,0.96,0.4325,0.3075,0.0,0.9199999999999999,0.4575,0.3075,0.0,0.9199999999999999,0.4525,0.3075,0.0,0.9199999999999999,0.47750000000000004,0.3075,0.0,0.9199999999999999,0.4425,0.3075,0.0,0.9199999999999999,0.4675,0.3075,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.8800000000000001,0.76,0.0,0.96,0.9050000000000001,0.76,0.02,0.96,0.8450000000000001,0.785,0.0,0.9299999999999999,0.8700000000000001,0.785,0.0,0.9299999999999999,0.9350000000000002,0.785,0.0,0.9299999999999999,0.9600000000000002,0.785,0.0,0.9299999999999999
bench_good_01_full_range,49,2.0417,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3702083608390755,0.426904730469628,0.0,0.96,0.3952083608390755,0.426904730469628,0.02,0.96,0.4413392739261105,0.30092255224795944,0.0,0.96,0.4663392739261105,0.30092255224795944,0.02,0.96,0.4313392739261105,0.30092255224795944,0.0,0.9199999999999999,0.4563392739261105,0.30092255224795944,0.0,0.9199999999999999,0.4513392739261105,0.30092255224795944,0.0,0.9199999999999999,0.47633927392611053,0.30092255224795944,0.0,0.9199999999999999,0.4413392739261105,0.30092255224795944,0.0,0.9199999999999999,0.4663392739261105,0.30092255224795944,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,50,2.0833,1.0,0.42999999999999994,0.44999999999999996,0.0,0.88,0.4149999999999999,0.43499999999999994,0.0,0.88,0.4049999999999999,0.43499999999999994,0.0,0.88,0.3949999999999999,0.43699999999999994,0.0,0.88,0.42499999999999993,0.43499999999999994,0.0,0.88,0.43499999999999994,0.43499999999999994,0.0,0.88,0.44499999999999995,0.43699999999999994,0.0,0.88,0.37499999999999994,0.44999999999999996,0.0,0.88,0.4649999999999999,0.44999999999999996,0.0,0.88,0.4049999999999999,0.475,0.0,0.88,0.43499999999999994,0.475,0.0,0.88,0.41999999999999993,0.58,0.0,0.96,0.44499999999999995,0.58,0.02,0.96,0.37302929498360154,0.4236808057330268,0.0,0.96,0.39802929498360157,0.4236808057330268,0.02,0.96,0.440130302149885,0.29407171218268185,0.0,0.96,0.46513030214988504,0.29407171218268185,0.02,0.96,0.430130302149885,0.29407171218268185,0.0,0.9199999999999999,0.45513030214988504,0.29407171218268185,0.0,0.9199999999999999,0.45013030214988503,0.29407171218268185,0.0,0.9199999999999999,0.47513030214988505,0.29407171218268185,0.0,0.9199999999999999,0.440130302149885,0.29407171218268185,0.0,0.9199999999999999,0.46513030214988504,0.29407171218268185,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,51,2.125,1.0,0.42999999999999994,0.44999999999999996,0.0,0.88,0.4149999999999999,0.43499999999999994,0.0,0.88,0.4049999999999999,0.43499999999999994,0.0,0.88,0.3949999999999999,0.43699999999999994,0.0,0.88,0.42499999999999993,0.43499999999999994,0.0,0.88,0.43499999999999994,0.43499999999999994,0.0,0.88,0.44499999999999995,0.43699999999999994,0.0,0.88,0.37499999999999994,0.44999999999999996,0.0,0.88,0.4649999999999999,0.44999999999999996,0.0,0.88,0.4049999999999999,0.475,0.0,0.88,0.43499999999999994,0.475,0.0,0.88,0.41999999999999993,0.58,0.0,0.96,0.44499999999999995,0.58,0.02,0.96,0.3759413334214118,0.42035276180410086,0.0,0.96,0.4009413334214118,0.42035276180410086,0.02,0.96,0.43888228567653786,0.2869996188337143,0.0,0.96,0.4638822856765379,0.2869996188337143,0.02,0.96,0.42888228567653786,0.2869996188337143,0.0,0.9199999999999999,0.4538822856765379,0.2869996188337143,0.0,0.9199999999999999,0.4488822856765379,0.2869996188337143,0.0,0.9199999999999999,0.4738822856765379,0.2869996188337143,0.0,0.9199999999999999,0.43888228567653786,0.2869996188337143,0.0,0.9199999999999999,0.4638822856765379,0.2869996188337143,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.8800000000000001,0.76,0.0,0.96,0.9050000000000001,0.76,0.02,0.96,0.8450000000000001,0.785,0.0,0.9299999999999999,0.8700000000000001,0.785,0.0,0.9299999999999999,0.9350000000000002,0.785,0.0,0.9299999999999999,0.9600000000000002,0.785,0.0,0.9299999999999999
bench_good_01_full_range,52,2.1667,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3789223137816574,0.4169459271066772,0.0,0.96,0.40392231378165744,0.4169459271066772,0.02,0.96,0.43760472266500394,0.2797600951016891,0.0,0.96,0.46260472266500396,0.2797600951016891,0.02,0.96,0.42760472266500393,0.2797600951016891,0.0,0.9199999999999999,0.45260472266500396,0.2797600951016891,0.0,0.9199999999999999,0.44760472266500395,0.2797600951016891,0.0,0.9199999999999999,0.472604722665004,0.2797600951016891,0.0,0.9199999999999999,0.43760472266500394,0.2797600951016891,0.0,0.9199999999999999,0.46260472266500396,0.2797600951016891,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,53,2.2083,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.38194954900383193,0.41348622970990634,0.0,0.96,0.40694954900383196,0.41348622970990634,0.02,0.96,0.43630733614121486,0.2724082381335509,0.0,0.96,0.4613073361412149,0.2724082381335509,0.02,0.96,0.42630733614121485,0.2724082381335509,0.0,0.9199999999999999,0.4513073361412149,0.2724082381335509,0.0,0.9199999999999999,0.44630733614121487,0.2724082381335509,0.0,0.9199999999999999,0.4713073361412149,0.2724082381335509,0.0,0.9199999999999999,0.43630733614121486,0.2724082381335509,0.0,0.9199999999999999,0.4613073361412149,0.2724082381335509,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,54,2.25,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.38499999999999995,0.41000000000000003,0.0,0.96,0.41,0.41000000000000003,0.02,0.96,0.435,0.265,0.0,0.96,0.46,0.265,0.02,0.96,0.425,0.265,0.0,0.9199999999999999,0.45,0.265,0.0,0.9199999999999999,0.445,0.265,0.0,0.9199999999999999,0.47000000000000003,0.265,0.0,0.9199999999999999,0.435,0.265,0.0,0.9199999999999999,0.46,0.265,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,55,2.2917,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.38805045099616803,0.40651377029009367,0.0,0.96,0.41305045099616805,0.40651377029009367,0.02,0.96,0.43369266385878513,0.25759176186644905,0.0,0.96,0.45869266385878515,0.25759176186644905,0.02,0.96,0.4236926638587851,0.25759176186644905,0.0,0.9199999999999999,0.44869266385878515,0.25759176186644905,0.0,0.9199999999999999,0.44369266385878514,0.25759176186644905,0.0,0.9199999999999999,0.46869266385878516,0.25759176186644905,0.0,0.9199999999999999,0.43369266385878513,0.25759176186644905,0.0,0.9199999999999999,0.45869266385878515,0.25759176186644905,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,56,2.3333,1.0,0.43000000000000005,0.44999999999999996,0.0,0.88,0.41500000000000004,0.43499999999999994,0.0,0.88,0.405,0.43499999999999994,0.0,0.88,0.395,0.43699999999999994,0.0,0.88,0.42500000000000004,0.43499999999999994,0.0,0.88,0.43500000000000005,0.43499999999999994,0.0,0.88,0.44500000000000006,0.43699999999999994,0.0,0.88,0.37500000000000006,0.44999999999999996,0.0,0.88,0.465,0.44999999999999996,0.0,0.88,0.405,0.475,0.0,0.88,0.43500000000000005,0.475,0.0,0.88,0.42000000000000004,0.58,0.0,0.96,0.44500000000000006,0.58,0.02,0.96,0.39107768621834255,0.40305407289332285,0.0,0.96,0.41607768621834257,0.40305407289332285,0.02,0.96,0.43239527733499605,0.25023990489831094,0.0,0.96,0.4573952773349961,0.25023990489831094,0.02,0.96,0.42239527733499604,0.25023990489831094,0.0,0.9199999999999999,0.44739527733499607,0.25023990489831094,0.0,0.9199999999999999,0.44239527733499606,0.25023990489831094,0.0,0.9199999999999999,0.4673952773349961,0.25023990489831094,0.0,0.9199999999999999,0.43239527733499605,0.25023990489831094,0.0,0.9199999999999999,0.4573952773349961,0.25023990489831094,0.0,0.9199999999999999,0.6500000000000001,0.58,0.0,0.96,0.6750000000000002,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,57,2.375,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.39405866657858823,0.3996472381958992,0.0,0.96,0.41905866657858826,0.3996472381958992,0.02,0.96,0.43111771432346224,0.24300038116628575,0.0,0.96,0.45611771432346226,0.24300038116628575,0.02,0.96,0.42111771432346223,0.24300038116628575,0.0,0.9199999999999999,0.44611771432346226,0.24300038116628575,0.0,0.9199999999999999,0.44111771432346225,0.24300038116628575,0.0,0.9199999999999999,0.4661177143234623,0.24300038116628575,0.0,0.9199999999999999,0.43111771432346224,0.24300038116628575,0.0,0.9199999999999999,0.45611771432346226,0.24300038116628575,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.8800000000000001,0.76,0.0,0.96,0.9050000000000001,0.76,0.02,0.96,0.8450000000000001,0.785,0.0,0.9299999999999999,0.8700000000000001,0.785,0.0,0.9299999999999999,0.9350000000000002,0.785,0.0,0.9299999999999999,0.9600000000000002,0.785,0.0,0.9299999999999999
bench_good_01_full_range,58,2.4167,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3969707050163984,0.3963191942669732,0.0,0.96,0.42197070501639844,0.3963191942669732,0.02,0.96,0.429869697850115,0.23592828781731812,0.0,0.96,0.454869697850115,0.23592828781731812,0.02,0.96,0.41986969785011496,0.23592828781731812,0.0,0.9199999999999999,0.444869697850115,0.23592828781731812,0.0,0.9199999999999999,0.439869697850115,0.23592828781731812,0.0,0.9199999999999999,0.464869697850115,0.23592828781731812,0.0,0.9199999999999999,0.429869697850115,0.23592828781731812,0.0,0.9199999999999999,0.454869697850115,0.23592828781731812,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.8799999999999999,0.7599999999999999,0.0,0.96,0.9049999999999999,0.7599999999999999,0.02,0.96,0.8449999999999999,0.7849999999999999,0.0,0.9299999999999999,0.8699999999999999,0.7849999999999999,0.0,0.9299999999999999,0.9349999999999999,0.7849999999999999,0.0,0.9299999999999999,0.96,0.7849999999999999,0.0,0.9299999999999999
bench_good_01_full_range,59,2.4583,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.3997916391609244,0.3930952695303721,0.0,0.96,0.42479163916092444,0.3930952695303721,0.02,0.96,0.4286607260738895,0.22907744775204059,0.0,0.96,0.4536607260738895,0.22907744775204059,0.02,0.96,0.4186607260738895,0.22907744775204059,0.0,0.9199999999999999,0.4436607260738895,0.22907744775204059,0.0,0.9199999999999999,0.4386607260738895,0.22907744775204059,0.0,0.9199999999999999,0.46366072607388953,0.22907744775204059,0.0,0.9199999999999999,0.4286607260738895,0.22907744775204059,0.0,0.9199999999999999,0.4536607260738895,0.22907744775204059,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,60,2.5,1.0,0.43,0.44999999999999984,0.0,0.88,0.415,0.43499999999999983,0.0,0.88,0.40499999999999997,0.43499999999999983,0.0,0.88,0.39499999999999996,0.43699999999999983,0.0,0.88,0.425,0.43499999999999983,0.0,0.88,0.435,0.43499999999999983,0.0,0.88,0.445,0.43699999999999983,0.0,0.88,0.375,0.44999999999999984,0.0,0.88,0.46499999999999997,0.44999999999999984,0.0,0.88,0.40499999999999997,0.47499999999999987,0.0,0.88,0.435,0.47499999999999987,0.0,0.88,0.42,0.5799999999999998,0.0,0.96,0.445,0.5799999999999998,0.02,0.96,0.40249999999999997,0.38999999999999996,0.0,0.96,0.4275,0.38999999999999996,0.02,0.96,0.4275,0.22249999999999998,0.0,0.96,0.4525,0.22249999999999998,0.02,0.96,0.4175,0.22249999999999998,0.0,0.9199999999999999,0.4425,0.22249999999999998,0.0,0.9199999999999999,0.4375,0.22249999999999998,0.0,0.9199999999999999,0.4625,0.22249999999999998,0.0,0.9199999999999999,0.4275,0.22249999999999998,0.0,0.9199999999999999,0.4525,0.22249999999999998,0.0,0.9199999999999999,0.65,0.5799999999999998,0.0,0.96,0.675,0.5799999999999998,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,61,2.5417,1.0,0.43000000000000005,0.44999999999999996,0.0,0.88,0.41500000000000004,0.43499999999999994,0.0,0.88,0.405,0.43499999999999994,0.0,0.88,0.395,0.43699999999999994,0.0,0.88,0.42500000000000004,0.43499999999999994,0.0,0.88,0.43500000000000005,0.43499999999999994,0.0,0.88,0.44500000000000006,0.43699999999999994,0.0,0.88,0.37500000000000006,0.44999999999999996,0.0,0.88,0.465,0.44999999999999996,0.0,0.88,0.405,0.475,0.0,0.88,0.43500000000000005,0.475,0.0,0.88,0.42000000000000004,0.58,0.0,0.96,0.44500000000000006,0.58,0.02,0.96,0.40507517527228665,0.3870569425459581,0.0,0.96,0.43007517527228667,0.3870569425459581,0.02,0.96,0.4263963534547343,0.21624600291016108,0.0,0.96,0.45139635345473433,0.21624600291016108,0.02,0.96,0.4163963534547343,0.21624600291016108,0.0,0.9199999999999999,0.4413963534547343,0.21624600291016108,0.0,0.9199999999999999,0.4363963534547343,0.21624600291016108,0.0,0.9199999999999999,0.46139635345473434,0.21624600291016108,0.0,0.9199999999999999,0.4263963534547343,0.21624600291016108,0.0,0.9199999999999999,0.45139635345473433,0.21624600291016108,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,62,2.5833,1.0,0.43,0.44999999999999996,0.0,0.88,0.415,0.43499999999999994,0.0,0.88,0.40499999999999997,0.43499999999999994,0.0,0.88,0.39499999999999996,0.43699999999999994,0.0,0.88,0.425,0.43499999999999994,0.0,0.88,0.435,0.43499999999999994,0.0,0.88,0.445,0.43699999999999994,0.0,0.88,0.375,0.44999999999999996,0.0,0.88,0.46499999999999997,0.44999999999999996,0.0,0.88,0.40499999999999997,0.475,0.0,0.88,0.435,0.475,0.0,0.88,0.42,0.58,0.0,0.96,0.445,0.58,0.02,0.96,0.40749756633902884,0.3842884956125384,0.0,0.96,0.43249756633902886,0.3842884956125384,0.02,0.96,0.42535818585470186,0.21036305317664417,0.0,0.96,0.4503581858547019,0.21036305317664417,0.02,0.96,0.41535818585470186,0.21036305317664417,0.0,0.9199999999999999,0.4403581858547019,0.21036305317664417,0.0,0.9199999999999999,0.4353581858547019,0.21036305317664417,0.0,0.9199999999999999,0.4603581858547019,0.21036305317664417,0.0,0.9199999999999999,0.42535818585470186,0.21036305317664417,0.0,0.9199999999999999,0.4503581858547019,0.21036305317664417,0.0,0.9199999999999999,0.65,0.58,0.0,0.96,0.675,0.58,0.02,0.96,0.77,0.73,0.0,0.96,0.795,0.73,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
bench_good_01_full_range,63,2.625,1.0,0.43000000000000005,0.45000000000000007,0.0,0.88,0.41500000000000004,0.43500000000000005,0.0,0.88,0.405,0.43500000000000005,0.0,0.88,0.395,0.43700000000000006,0.0,0.88,0.42500000000000004,0.43500000000000005,0.0,0.88,0.43500000000000005,0.43500000000000005,0.0,0.88,0.44500000000000006,0.43700000000000006,0.0,0.88,0.37500000000000006,0.45000000000000007,0.0,0.88,0.465,0.45000000000000007,0.0,0.88,0.405,0.4750000000000001,0.0,0.88,0.43500000000000005,0.4750000000000001,0.0,0.88,0.42000000000000004,0.5800000000000001,0.0,0.96,0.44500000000000006,0.5800000000000001,0.02,0.96,0.40974873734152917,0.3817157287525381,0.0,0.96,0.4347487373415292,0.3817157287525381,0.02,0.96,0.4243933982822018,0.2048959235991435,0.0,0.96,0.4493933982822018,0.2048959235991435,0.02,0.96,0.4143933982822018,0.2048959235991435,0.0,0.9199999999999999,0.4393933982822018,0.2048959235991435,0.0,0.9199999999999999,0.4343933982822018,0.2048959235991435,0.0,0.9199999999999999,0.4593933982822018,0.2048959235991435,0.0,0.9199999999999999,0.4243933982822018,0.2048959235991435,0.0,0.9199999999999999,0.4493933982822018,0.2048959235991435,0.0,0.9199999999999999,0.65,0.5800000000000001,0.0,0.96,0.675,0.5800000000000001,0.02,0.96,0.77,0.7300000000000001,0.0,0.96,0.795,0.7300000000000001,0.02,0.96,0.88,0.76,0.0,0.96,0.905,0.76,0.02,0.96,0.845,0.785,0.0,0.9299999999999999,0.87,0.785,0.0,0.9299999999999999,0.935,0.785,0.0,0.9299999999999999,0.9600000000000001,0.785,0.0,0.9299999999999999
