video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_02_slight_hip_movement,10,0.4167,1.0,0.4324169862266169,0.44969077321369066,0.0,0.82,0.4174169862266169,0.43469077321369065,0.0,0.82,0.4074169862266169,0.43469077321369065,0.0,0.82,0.39741698622661686,0.43669077321369065,0.0,0.82,0.4274169862266169,0.43469077321369065,0.0,0.82,0.4374169862266169,0.43469077321369065,0.0,0.82,0.4474169862266169,0.43669077321369065,0.0,0.82,0.3774169862266169,0.44969077321369066,0.0,0.82,0.46741698622661687,0.44969077321369066,0.0,0.82,0.4074169862266169,0.4746907732136907,0.0,0.82,0.4374169862266169,0.4746907732136907,0.0,0.82,0.4224169862266169,0.5796907732136907,0.0,0.8999999999999999,0.4474169862266169,0.5796907732136907,0.02,0.8999999999999999,0.4114148446049623,0.3822646493527246,0.0,0.8999999999999999,0.4364148446049623,0.3822646493527246,0.02,0.8999999999999999,0.42713218977875456,0.2064102600091376,0.0,0.8999999999999999,0.4521321897787546,0.2064102600091376,0.02,0.8999999999999999,0.41713218977875455,0.2064102600091376,0.0,0.8599999999999999,0.44213218977875457,0.2064102600091376,0.0,0.8599999999999999,0.43713218977875457,0.2064102600091376,0.0,0.8599999999999999,0.4621321897787546,0.2064102600091376,0.0,0.8599999999999999,0.42713218977875456,0.2064102600091376,0.0,0.8599999999999999,0.4521321897787546,0.2064102600091376,0.0,0.8599999999999999,0.6524169862266169,0.5747398094839461,0.0,0.8999999999999999,0.677416986226617,0.5747398094839461,0.02,0.8999999999999999,0.772416986226617,0.7296907732136907,0.0,0.8999999999999999,0.797416986226617,0.7296907732136907,0.02,0.8999999999999999,0.8824169862266169,0.7596907732136908,0.0,0.8999999999999999,0.9074169862266169,0.7596907732136908,0.02,0.8999999999999999,0.8474169862266169,0.7846907732136909,0.0,0.8699999999999999,0.8724169862266169,0.7846907732136909,0.0,0.8699999999999999,0.937416986226617,0.7846907732136909,0.0,0.8699999999999999,0.962416986226617,0.7846907732136909,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,11,0.4583,1.0,0.4320692147785665,0.4492925775528065,0.0,0.82,0.4170692147785665,0.4342925775528065,0.0,0.82,0.4070692147785665,0.4342925775528065,0.0,0.82,0.3970692147785665,0.4362925775528065,0.0,0.82,0.4270692147785665,0.4342925775528065,0.0,0.82,0.43706921477856653,0.4342925775528065,0.0,0.82,0.44706921477856654,0.4362925775528065,0.0,0.82,0.37706921477856653,0.4492925775528065,0.0,0.82,0.4670692147785665,0.4492925775528065,0.0,0.82,0.4070692147785665,0.4742925775528065,0.0,0.82,0.43706921477856653,0.4742925775528065,0.0,0.82,0.4220692147785665,0.5792925775528065,0.0,0.8999999999999999,0.44706921477856654,0.5792925775528065,0.02,0.8999999999999999,0.40893536901817873,0.3843026869932498,0.0,0.8999999999999999,0.43393536901817875,0.3843026869932498,0.02,0.8999999999999999,0.42769800581873274,0.2111890601137483,0.0,0.8999999999999999,0.45269800581873276,0.2111890601137483,0.02,0.8999999999999999,0.41769800581873273,0.2111890601137483,0.0,0.8599999999999999,0.44269800581873275,0.2111890601137483,0.0,0.8599999999999999,0.43769800581873275,0.2111890601137483,0.0,0.8599999999999999,0.46269800581873277,0.2111890601137483,0.0,0.8599999999999999,0.42769800581873274,0.2111890601137483,0.0,0.8599999999999999,0.45269800581873276,0.2111890601137483,0.0,0.8599999999999999,0.6520692147785666,0.5733823469606321,0.0,0.8999999999999999,0.6770692147785666,0.5733823469606321,0.02,0.8999999999999999,0.7720692147785665,0.7292925775528065,0.0,0.8999999999999999,0.7970692147785665,0.7292925775528065,0.02,0.8999999999999999,0.8820692147785666,0.7592925775528065,0.0,0.8999999999999999,0.9070692147785666,0.7592925775528065,0.02,0.8999999999999999,0.8470692147785666,0.7842925775528066,0.0,0.8699999999999999,0.8720692147785666,0.7842925775528066,0.0,0.8699999999999999,0.9370692147785666,0.7842925775528066,0.0,0.8699999999999999,0.9620692147785667,0.7842925775528066,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,12,0.5,1.0,0.4316305258186674,0.4489147772108618,0.0,0.82,0.4166305258186674,0.4339147772108618,0.0,0.82,0.4066305258186674,0.4339147772108618,0.0,0.82,0.39663052581866737,0.4359147772108618,0.0,0.82,0.4266305258186674,0.4339147772108618,0.0,0.82,0.4366305258186674,0.4339147772108618,0.0,0.82,0.4466305258186674,0.4359147772108618,0.0,0.82,0.3766305258186674,0.4489147772108618,0.0,0.82,0.4666305258186674,0.4489147772108618,0.0,0.82,0.4066305258186674,0.47391477721086184,0.0,0.82,0.4366305258186674,0.47391477721086184,0.0,0.82,0.4216305258186674,0.5789147772108618,0.0,0.8999999999999999,0.4466305258186674,0.5789147772108618,0.02,0.8999999999999999,0.40623052581866737,0.3865147772108618,0.0,0.8999999999999999,0.4312305258186674,0.3865147772108618,0.02,0.8999999999999999,0.4282305258186674,0.21631477721086179,0.0,0.8999999999999999,0.4532305258186674,0.21631477721086179,0.02,0.8999999999999999,0.4182305258186674,0.21631477721086179,0.0,0.8599999999999999,0.4432305258186674,0.21631477721086179,0.0,0.8599999999999999,0.4382305258186674,0.21631477721086179,0.0,0.8599999999999999,0.4632305258186674,0.21631477721086179,0.0,0.8599999999999999,0.4282305258186674,0.21631477721086179,0.0,0.8599999999999999,0.4532305258186674,0.21631477721086179,0.0,0.8599999999999999,0.6516305258186673,0.5719847772108618,0.0,0.8999999999999999,0.6766305258186673,0.5719847772108618,0.02,0.8999999999999999,0.7716305258186674,0.7289147772108618,0.0,0.8999999999999999,0.7966305258186674,0.7289147772108618,0.02,0.8999999999999999,0.8816305258186674,0.7589147772108619,0.0,0.8999999999999999,0.9066305258186674,0.7589147772108619,0.02,0.8999999999999999,0.8466305258186674,0.7839147772108619,0.0,0.8699999999999999,0.8716305258186674,0.7839147772108619,0.0,0.8699999999999999,0.9366305258186675,0.7839147772108619,0.0,0.8699999999999999,0.9616305258186675,0.7839147772108619,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,13,0.5417,1.0,0.43112019453725875,0.4485682643478379,0.0,0.82,0.41612019453725874,0.4335682643478379,0.0,0.82,0.4061201945372587,0.4335682643478379,0.0,0.82,0.3961201945372587,0.4355682643478379,0.0,0.82,0.42612019453725875,0.4335682643478379,0.0,0.82,0.43612019453725875,0.4335682643478379,0.0,0.82,0.44612019453725876,0.4355682643478379,0.0,0.82,0.37612019453725876,0.4485682643478379,0.0,0.82,0.4661201945372587,0.4485682643478379,0.0,0.82,0.4061201945372587,0.47356826434783794,0.0,0.82,0.43612019453725875,0.47356826434783794,0.0,0.82,0.42112019453725874,0.5785682643478379,0.0,0.8999999999999999,0.44612019453725876,0.5785682643478379,0.02,0.8999999999999999,0.40333683699887224,0.3888921015345654,0.0,0.8999999999999999,0.42833683699887226,0.3888921015345654,0.02,0.8999999999999999,0.4287416334822815,0.22175641836963367,0.0,0.8999999999999999,0.4537416334822815,0.22175641836963367,0.02,0.8999999999999999,0.4187416334822815,0.22175641836963367,0.0,0.8599999999999999,0.4437416334822815,0.22175641836963367,0.0,0.8599999999999999,0.4387416334822815,0.22175641836963367,0.0,0.8599999999999999,0.46374163348228153,0.22175641836963367,0.0,0.8599999999999999,0.4287416334822815,0.22175641836963367,0.0,0.8599999999999999,0.4537416334822815,0.22175641836963367,0.0,0.8599999999999999,0.6511201945372588,0.570565753455564,0.0,0.8999999999999999,0.6761201945372588,0.570565753455564,0.02,0.8999999999999999,0.7711201945372588,0.728568264347838,0.0,0.8999999999999999,0.7961201945372588,0.728568264347838,0.02,0.8999999999999999,0.8811201945372588,0.758568264347838,0.0,0.8999999999999999,0.9061201945372588,0.758568264347838,0.02,0.8999999999999999,0.8461201945372587,0.783568264347838,0.0,0.8699999999999999,0.8711201945372588,0.783568264347838,0.0,0.8699999999999999,0.9361201945372588,0.783568264347838,0.0,0.8699999999999999,0.9611201945372588,0.783568264347838,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,14,0.5833,1.0,0.43056064395722093,0.4482630290911138,0.0,0.82,0.4155606439572209,0.4332630290911138,0.0,0.82,0.4055606439572209,0.4332630290911138,0.0,0.82,0.3955606439572209,0.4352630290911138,0.0,0.82,0.42556064395722093,0.4332630290911138,0.0,0.82,0.43556064395722094,0.4332630290911138,0.0,0.82,0.44556064395722095,0.4352630290911138,0.0,0.82,0.37556064395722094,0.4482630290911138,0.0,0.82,0.4655606439572209,0.4482630290911138,0.0,0.82,0.4055606439572209,0.47326302909111384,0.0,0.82,0.43556064395722094,0.47326302909111384,0.0,0.82,0.4205606439572209,0.5782630290911138,0.0,0.8999999999999999,0.44556064395722095,0.5782630290911138,0.02,0.8999999999999999,0.4002948643716515,0.39142392004605026,0.0,0.8999999999999999,0.42529486437165154,0.39142392004605026,0.02,0.8999999999999999,0.4292459780653221,0.2274799223703538,0.0,0.8999999999999999,0.45424597806532213,0.2274799223703538,0.02,0.8999999999999999,0.4192459780653221,0.2274799223703538,0.0,0.8599999999999999,0.4442459780653221,0.2274799223703538,0.0,0.8599999999999999,0.4392459780653221,0.2274799223703538,0.0,0.8599999999999999,0.46424597806532214,0.2274799223703538,0.0,0.8599999999999999,0.4292459780653221,0.2274799223703538,0.0,0.8599999999999999,0.45424597806532213,0.2274799223703538,0.0,0.8599999999999999,0.650560643957221,0.5691434282776076,0.0,0.8999999999999999,0.675560643957221,0.5691434282776076,0.02,0.8999999999999999,0.770560643957221,0.7282630290911138,0.0,0.8999999999999999,0.795560643957221,0.7282630290911138,0.02,0.8999999999999999,0.8805606439572211,0.7582630290911139,0.0,0.8999999999999999,0.9055606439572211,0.7582630290911139,0.02,0.8999999999999999,0.8455606439572211,0.7832630290911139,0.0,0.8699999999999999,0.8705606439572211,0.7832630290911139,0.0,0.8699999999999999,0.9355606439572212,0.7832630290911139,0.0,0.8699999999999999,0.9605606439572212,0.7832630290911139,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,15,0.625,1.0,0.429976459707372,0.44800787151543553,0.0,0.82,0.414976459707372,0.4330078715154355,0.0,0.82,0.404976459707372,0.4330078715154355,0.0,0.82,0.394976459707372,0.4350078715154355,0.0,0.82,0.424976459707372,0.4330078715154355,0.0,0.82,0.43497645970737203,0.4330078715154355,0.0,0.82,0.44497645970737204,0.4350078715154355,0.0,0.82,0.37497645970737203,0.44800787151543553,0.0,0.82,0.464976459707372,0.44800787151543553,0.0,0.82,0.404976459707372,0.47300787151543555,0.0,0.82,0.43497645970737203,0.47300787151543555,0.0,0.82,0.419976459707372,0.5780078715154355,0.0,0.8999999999999999,0.44497645970737204,0.5780078715154355,0.02,0.8999999999999999,0.39714808629652965,0.39409744112782674,0.0,0.8999999999999999,0.42214808629652967,0.39409744112782674,0.02,0.8999999999999999,0.4297600483120187,0.2334482069417669,0.0,0.8999999999999999,0.4547600483120187,0.2334482069417669,0.02,0.8999999999999999,0.4197600483120187,0.2334482069417669,0.0,0.8599999999999999,0.4447600483120187,0.2334482069417669,0.0,0.8599999999999999,0.4397600483120187,0.2334482069417669,0.0,0.8599999999999999,0.4647600483120187,0.2334482069417669,0.0,0.8599999999999999,0.4297600483120187,0.2334482069417669,0.0,0.8599999999999999,0.4547600483120187,0.2334482069417669,0.0,0.8599999999999999,0.6499764597073721,0.5677351034805564,0.0,0.8999999999999999,0.6749764597073721,0.5677351034805564,0.02,0.8999999999999999,0.769976459707372,0.7280078715154354,0.0,0.8999999999999999,0.7949764597073721,0.7280078715154354,0.02,0.8999999999999999,0.8799764597073721,0.7580078715154355,0.0,0.8999999999999999,0.9049764597073722,0.7580078715154355,0.02,0.8999999999999999,0.8449764597073721,0.7830078715154355,0.0,0.8699999999999999,0.8699764597073721,0.7830078715154355,0.0,0.8699999999999999,0.9349764597073722,0.7830078715154355,0.0,0.8699999999999999,0.9599764597073722,0.7830078715154355,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,16,0.6667,1.0,0.4293933097749153,0.44781014793265916,0.0,0.82,0.4143933097749153,0.43281014793265915,0.0,0.82,0.4043933097749153,0.43281014793265915,0.0,0.82,0.39439330977491527,0.43481014793265915,0.0,0.82,0.4243933097749153,0.43281014793265915,0.0,0.82,0.4343933097749153,0.43281014793265915,0.0,0.82,0.4443933097749153,0.43481014793265915,0.0,0.82,0.3743933097749153,0.44781014793265916,0.0,0.82,0.4643933097749153,0.44781014793265916,0.0,0.82,0.4043933097749153,0.4728101479326592,0.0,0.82,0.4343933097749153,0.4728101479326592,0.0,0.82,0.4193933097749153,0.5778101479326592,0.0,0.8999999999999999,0.4443933097749153,0.5778101479326592,0.02,0.8999999999999999,0.3939416736470568,0.3968977320787833,0.0,0.8999999999999999,0.4189416736470568,0.3968977320787833,0.02,0.8999999999999999,0.43030115382971185,0.23962126424317287,0.0,0.8999999999999999,0.45530115382971187,0.23962126424317287,0.02,0.8999999999999999,0.42030115382971184,0.23962126424317287,0.0,0.8599999999999999,0.44530115382971186,0.23962126424317287,0.0,0.8599999999999999,0.44030115382971186,0.23962126424317287,0.0,0.8599999999999999,0.4653011538297119,0.23962126424317287,0.0,0.8599999999999999,0.43030115382971185,0.23962126424317287,0.0,0.8599999999999999,0.45530115382971187,0.23962126424317287,0.0,0.8599999999999999,0.6493933097749154,0.5663569116751229,0.0,0.8999999999999999,0.6743933097749154,0.5663569116751229,0.02,0.8999999999999999,0.7693933097749154,0.7278101479326593,0.0,0.8999999999999999,0.7943933097749154,0.7278101479326593,0.02,0.8999999999999999,0.8793933097749154,0.7578101479326593,0.0,0.8999999999999999,0.9043933097749154,0.7578101479326593,0.02,0.8999999999999999,0.8443933097749153,0.7828101479326594,0.0,0.8699999999999999,0.8693933097749154,0.7828101479326594,0.0,0.8699999999999999,0.9343933097749154,0.7828101479326594,0.0,0.8699999999999999,0.9593933097749154,0.7828101479326594,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,17,0.7083,1.0,0.42883681670104046,0.44767555880585164,0.0,0.82,0.41383681670104044,0.4326755588058516,0.0,0.82,0.40383681670104044,0.4326755588058516,0.0,0.82,0.3938368167010404,0.4346755588058516,0.0,0.82,0.42383681670104045,0.4326755588058516,0.0,0.82,0.43383681670104046,0.4326755588058516,0.0,0.82,0.44383681670104047,0.4346755588058516,0.0,0.82,0.37383681670104046,0.44767555880585164,0.0,0.82,0.46383681670104043,0.44767555880585164,0.0,0.82,0.40383681670104044,0.47267555880585166,0.0,0.82,0.43383681670104046,0.47267555880585166,0.0,0.82,0.41883681670104045,0.5776755588058516,0.0,0.8999999999999999,0.44383681670104047,0.5776755588058516,0.02,0.8999999999999999,0.39072121357766837,0.39980767666113415,0.0,0.8999999999999999,0.4157212135776684,0.39980767666113415,0.02,0.8999999999999999,0.4308863608967714,0.2459563092483269,0.0,0.8999999999999999,0.4558863608967714,0.2459563092483269,0.02,0.8999999999999999,0.4208863608967714,0.2459563092483269,0.0,0.8599999999999999,0.4458863608967714,0.2459563092483269,0.0,0.8599999999999999,0.4408863608967714,0.2459563092483269,0.0,0.8599999999999999,0.46588636089677143,0.2459563092483269,0.0,0.8599999999999999,0.4308863608967714,0.2459563092483269,0.0,0.8599999999999999,0.4558863608967714,0.2459563092483269,0.0,0.8599999999999999,0.6488368167010405,0.5650235374003342,0.0,0.8999999999999999,0.6738368167010406,0.5650235374003342,0.02,0.8999999999999999,0.7688368167010405,0.7276755588058517,0.0,0.8999999999999999,0.7938368167010406,0.7276755588058517,0.02,0.8999999999999999,0.8788368167010404,0.7576755588058517,0.0,0.8999999999999999,0.9038368167010404,0.7576755588058517,0.02,0.8999999999999999,0.8438368167010404,0.7826755588058517,0.0,0.8699999999999999,0.8688368167010404,0.7826755588058517,0.0,0.8699999999999999,0.9338368167010405,0.7826755588058517,0.0,0.8699999999999999,0.9588368167010405,0.7826755588058517,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,18,0.75,1.0,0.42833143177333827,0.44760798440228144,0.0,0.82,0.41333143177333825,0.43260798440228143,0.0,0.82,0.40333143177333824,0.43260798440228143,0.0,0.82,0.39333143177333824,0.43460798440228143,0.0,0.82,0.42333143177333826,0.43260798440228143,0.0,0.82,0.43333143177333827,0.43260798440228143,0.0,0.82,0.4433314317733383,0.43460798440228143,0.0,0.82,0.3733314317733383,0.44760798440228144,0.0,0.82,0.46333143177333824,0.44760798440228144,0.0,0.82,0.40333143177333824,0.47260798440228147,0.0,0.82,0.43333143177333827,0.47260798440228147,0.0,0.82,0.41833143177333826,0.5776079844022814,0.0,0.8999999999999999,0.4433314317733383,0.5776079844022814,0.02,0.8999999999999999,0.38753143177333826,0.4028079844022815,0.0,0.8999999999999999,0.4125314317733383,0.4028079844022815,0.02,0.8999999999999999,0.4315314317733383,0.25240798440228146,0.0,0.8999999999999999,0.4565314317733383,0.25240798440228146,0.02,0.8999999999999999,0.4215314317733383,0.25240798440228146,0.0,0.8599999999999999,0.4465314317733383,0.25240798440228146,0.0,0.8599999999999999,0.4415314317733383,0.25240798440228146,0.0,0.8599999999999999,0.46653143177333833,0.25240798440228146,0.0,0.8599999999999999,0.4315314317733383,0.25240798440228146,0.0,0.8599999999999999,0.4565314317733383,0.25240798440228146,0.0,0.8599999999999999,0.6483314317733383,0.5637479844022815,0.0,0.8999999999999999,0.6733314317733383,0.5637479844022815,0.02,0.8999999999999999,0.7683314317733383,0.7276079844022815,0.0,0.8999999999999999,0.7933314317733383,0.7276079844022815,0.02,0.8999999999999999,0.8783314317733383,0.7576079844022815,0.0,0.8999999999999999,0.9033314317733383,0.7576079844022815,0.02,0.8999999999999999,0.8433314317733382,0.7826079844022815,0.0,0.8699999999999999,0.8683314317733383,0.7826079844022815,0.0,0.8699999999999999,0.9333314317733383,0.7826079844022815,0.0,0.8699999999999999,0.9583314317733383,0.7826079844022815,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,19,0.7917,1.0,0.4278993606809563,0.44760937292350544,0.0,0.82,0.4128993606809563,0.43260937292350543,0.0,0.82,0.4028993606809563,0.43260937292350543,0.0,0.82,0.39289936068095627,0.43460937292350543,0.0,0.82,0.4228993606809563,0.43260937292350543,0.0,0.82,0.4328993606809563,0.43260937292350543,0.0,0.82,0.4428993606809563,0.43460937292350543,0.0,0.82,0.3728993606809563,0.44760937292350544,0.0,0.82,0.4628993606809563,0.44760937292350544,0.0,0.82,0.4028993606809563,0.47260937292350547,0.0,0.82,0.4328993606809563,0.47260937292350547,0.0,0.82,0.4178993606809563,0.5776093729235054,0.0,0.8999999999999999,0.4428993606809563,0.5776093729235054,0.02,0.8999999999999999,0.3844149638043284,0.40587725506822303,0.0,0.8999999999999999,0.4094149638043284,0.40587725506822303,0.02,0.8999999999999999,0.43224981648522537,0.25892862248103027,0.0,0.8999999999999999,0.4572498164852254,0.25892862248103027,0.02,0.8999999999999999,0.42224981648522536,0.25892862248103027,0.0,0.8599999999999999,0.4472498164852254,0.25892862248103027,0.0,0.8599999999999999,0.4422498164852254,0.25892862248103027,0.0,0.8599999999999999,0.4672498164852254,0.25892862248103027,0.0,0.8599999999999999,0.43224981648522537,0.25892862248103027,0.0,0.8599999999999999,0.4572498164852254,0.25892862248103027,0.0,0.8599999999999999,0.6478993606809562,0.5625413943290228,0.0,0.8999999999999999,0.6728993606809562,0.5625413943290228,0.02,0.8999999999999999,0.7678993606809562,0.7276093729235054,0.0,0.8999999999999999,0.7928993606809562,0.7276093729235054,0.02,0.8999999999999999,0.8778993606809562,0.7576093729235054,0.0,0.8999999999999999,0.9028993606809562,0.7576093729235054,0.02,0.8999999999999999,0.8428993606809562,0.7826093729235054,0.0,0.8699999999999999,0.8678993606809562,0.7826093729235054,0.0,0.8699999999999999,0.9328993606809562,0.7826093729235054,0.0,0.8699999999999999,0.9578993606809563,0.7826093729235054,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,20,0.8333,1.0,0.42755958783724196,0.44767968433780925,0.0,0.82,0.41255958783724195,0.43267968433780923,0.0,0.82,0.40255958783724194,0.43267968433780923,0.0,0.82,0.39255958783724193,0.43467968433780924,0.0,0.82,0.42255958783724196,0.43267968433780923,0.0,0.82,0.43255958783724197,0.43267968433780923,0.0,0.82,0.442559587837242,0.43467968433780924,0.0,0.82,0.37255958783724197,0.44767968433780925,0.0,0.82,0.46255958783724194,0.44767968433780925,0.0,0.82,0.40255958783724194,0.47267968433780927,0.0,0.82,0.43255958783724197,0.47267968433780927,0.0,0.82,0.41755958783724195,0.5776796843378093,0.0,0.8999999999999999,0.442559587837242,0.5776796843378093,0.02,0.8999999999999999,0.3814112239651005,0.40899210019168525,0.0,0.8999999999999999,0.40641122396510054,0.40899210019168525,0.02,0.8999999999999999,0.4330517437824455,0.2654685680272957,0.0,0.8999999999999999,0.4580517437824455,0.2654685680272957,0.02,0.8999999999999999,0.4230517437824455,0.2654685680272957,0.0,0.8599999999999999,0.4480517437824455,0.2654685680272957,0.0,0.8599999999999999,0.4430517437824455,0.2654685680272957,0.0,0.8599999999999999,0.4680517437824455,0.2654685680272957,0.0,0.8599999999999999,0.4330517437824455,0.2654685680272957,0.0,0.8599999999999999,0.4580517437824455,0.2654685680272957,0.0,0.8599999999999999,0.647559587837242,0.5614129205953456,0.0,0.8999999999999999,0.672559587837242,0.5614129205953456,0.02,0.8999999999999999,0.767559587837242,0.7276796843378093,0.0,0.8999999999999999,0.792559587837242,0.7276796843378093,0.02,0.8999999999999999,0.877559587837242,0.7576796843378093,0.0,0.8999999999999999,0.902559587837242,0.7576796843378093,0.02,0.8999999999999999,0.8425595878372419,0.7826796843378093,0.0,0.8699999999999999,0.867559587837242,0.7826796843378093,0.0,0.8699999999999999,0.932559587837242,0.7826796843378093,0.0,0.8699999999999999,0.957559587837242,0.7826796843378093,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,21,0.875,1.0,0.42732704223935136,0.4478168915343409,0.0,0.82,0.41232704223935135,0.4328168915343409,0.0,0.82,0.40232704223935134,0.4328168915343409,0.0,0.82,0.39232704223935133,0.4348168915343409,0.0,0.82,0.42232704223935136,0.4328168915343409,0.0,0.82,0.43232704223935137,0.4328168915343409,0.0,0.82,0.4423270422393514,0.4348168915343409,0.0,0.82,0.37232704223935137,0.4478168915343409,0.0,0.82,0.46232704223935134,0.4478168915343409,0.0,0.82,0.40232704223935134,0.4728168915343409,0.0,0.82,0.43232704223935137,0.4728168915343409,0.0,0.82,0.41732704223935135,0.5778168915343409,0.0,0.8999999999999999,0.4423270422393514,0.5778168915343409,0.02,0.8999999999999999,0.37855541565019374,0.4121273219219497,0.0,0.8999999999999999,0.40355541565019376,0.4121273219219497,0.02,0.8999999999999999,0.4339434536347046,0.2719765561080095,0.0,0.8999999999999999,0.4589434536347046,0.2719765561080095,0.02,0.8999999999999999,0.4239434536347046,0.2719765561080095,0.0,0.8599999999999999,0.4489434536347046,0.2719765561080095,0.0,0.8599999999999999,0.4439434536347046,0.2719765561080095,0.0,0.8599999999999999,0.46894345363470463,0.2719765561080095,0.0,0.8599999999999999,0.4339434536347046,0.2719765561080095,0.0,0.8599999999999999,0.4589434536347046,0.2719765561080095,0.0,0.8599999999999999,0.6473270422393514,0.5603696595692199,0.0,0.8999999999999999,0.6723270422393515,0.5603696595692199,0.02,0.8999999999999999,0.7673270422393514,0.7278168915343409,0.0,0.8999999999999999,0.7923270422393515,0.7278168915343409,0.02,0.8999999999999999,0.8773270422393514,0.757816891534341,0.0,0.8999999999999999,0.9023270422393515,0.757816891534341,0.02,0.8999999999999999,0.8423270422393514,0.782816891534341,0.0,0.8699999999999999,0.8673270422393514,0.782816891534341,0.0,0.8699999999999999,0.9323270422393515,0.782816891534341,0.0,0.8699999999999999,0.9573270422393515,0.782816891534341,0.0,0.8699999999999999
