video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_bad_02_no_lockout_forward_lean,53,2.2083,1.0,0.5648799233353854,0.24820617860016325,0.0,0.76,0.5498799233353854,0.23320617860016327,0.0,0.76,0.5398799233353854,0.23320617860016327,0.0,0.76,0.5298799233353854,0.23520617860016327,0.0,0.76,0.5598799233353854,0.23320617860016327,0.0,0.76,0.5698799233353854,0.23320617860016327,0.0,0.76,0.5798799233353854,0.23520617860016327,0.0,0.76,0.5098799233353853,0.24820617860016325,0.0,0.76,0.5998799233353854,0.24820617860016325,0.0,0.76,0.5398799233353854,0.2732061786001633,0.0,0.76,0.5698799233353854,0.2732061786001633,0.0,0.76,0.5548799233353854,0.37820617860016326,0.0,0.84,0.5798799233353854,0.37820617860016326,0.02,0.84,0.48292795400123123,0.4266525105295558,0.0,0.84,0.5079279540012313,0.4266525105295558,0.02,0.84,0.43292795400123124,0.3866525105295558,0.0,0.84,0.45792795400123126,0.3866525105295558,0.02,0.84,0.42292795400123123,0.3866525105295558,0.0,0.7999999999999999,0.44792795400123125,0.3866525105295558,0.0,0.7999999999999999,0.44292795400123125,0.3866525105295558,0.0,0.7999999999999999,0.46792795400123127,0.3866525105295558,0.0,0.7999999999999999,0.43292795400123124,0.3866525105295558,0.0,0.7999999999999999,0.45792795400123126,0.3866525105295558,0.0,0.7999999999999999,0.4087260222422012,0.6273092679002448,0.0,0.84,0.43372602224220125,0.6273092679002448,0.02,0.84,0.5442231659646963,0.6988841701765186,0.0,0.84,0.5692231659646964,0.6988841701765186,0.02,0.84,0.5946610042118223,0.8515536680706074,0.0,0.84,0.6196610042118224,0.8515536680706074,0.02,0.84,0.5596610042118223,0.8765536680706074,0.0,0.8099999999999999,0.5846610042118223,0.8765536680706074,0.0,0.8099999999999999,0.6496610042118224,0.8765536680706074,0.0,0.8099999999999999,0.6746610042118224,0.8765536680706074,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,54,2.25,1.0,0.561775,0.24265000000000003,0.0,0.76,0.546775,0.22765000000000005,0.0,0.76,0.536775,0.22765000000000005,0.0,0.76,0.526775,0.22965000000000005,0.0,0.76,0.556775,0.22765000000000005,0.0,0.76,0.566775,0.22765000000000005,0.0,0.76,0.576775,0.22965000000000005,0.0,0.76,0.506775,0.24265000000000003,0.0,0.76,0.596775,0.24265000000000003,0.0,0.76,0.536775,0.26765000000000005,0.0,0.76,0.566775,0.26765000000000005,0.0,0.76,0.551775,0.37265000000000004,0.0,0.84,0.576775,0.37265000000000004,0.02,0.84,0.481065,0.42175,0.0,0.84,0.506065,0.42175,0.02,0.84,0.43106500000000003,0.38175000000000003,0.0,0.84,0.45606500000000005,0.38175000000000003,0.02,0.84,0.421065,0.38175000000000003,0.0,0.7999999999999999,0.44606500000000004,0.38175000000000003,0.0,0.7999999999999999,0.44106500000000004,0.38175000000000003,0.0,0.7999999999999999,0.46606500000000006,0.38175000000000003,0.0,0.7999999999999999,0.43106500000000003,0.38175000000000003,0.0,0.7999999999999999,0.45606500000000005,0.38175000000000003,0.0,0.7999999999999999,0.41389,0.618975,0.0,0.84,0.43889,0.618975,0.02,0.84,0.5445500000000001,0.6972499999999999,0.0,0.84,0.5695500000000001,0.6972499999999999,0.02,0.84,0.5927,0.8509,0.0,0.84,0.6177,0.8509,0.02,0.84,0.5577,0.8759,0.0,0.8099999999999999,0.5827,0.8759,0.0,0.8099999999999999,0.6477,0.8759,0.0,0.8099999999999999,0.6727000000000001,0.8759,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,55,2.2917,1.0,0.5586700766646147,0.2370938213998368,0.0,0.76,0.5436700766646146,0.22209382139983683,0.0,0.76,0.5336700766646146,0.22209382139983683,0.0,0.76,0.5236700766646146,0.22409382139983683,0.0,0.76,0.5536700766646147,0.22209382139983683,0.0,0.76,0.5636700766646147,0.22209382139983683,0.0,0.76,0.5736700766646147,0.22409382139983683,0.0,0.76,0.5036700766646146,0.2370938213998368,0.0,0.76,0.5936700766646147,0.2370938213998368,0.0,0.76,0.5336700766646146,0.26209382139983683,0.0,0.76,0.5636700766646147,0.26209382139983683,0.0,0.76,0.5486700766646146,0.3670938213998368,0.0,0.84,0.5736700766646147,0.3670938213998368,0.02,0.84,0.4792020459987688,0.41684748947044425,0.0,0.84,0.5042020459987688,0.41684748947044425,0.02,0.84,0.4292020459987689,0.3768474894704443,0.0,0.84,0.4542020459987689,0.3768474894704443,0.02,0.84,0.41920204599876887,0.3768474894704443,0.0,0.7999999999999999,0.4442020459987689,0.3768474894704443,0.0,0.7999999999999999,0.4392020459987689,0.3768474894704443,0.0,0.7999999999999999,0.4642020459987689,0.3768474894704443,0.0,0.7999999999999999,0.4292020459987689,0.3768474894704443,0.0,0.7999999999999999,0.4542020459987689,0.3768474894704443,0.0,0.7999999999999999,0.41905397775779873,0.6106407320997552,0.0,0.84,0.44405397775779876,0.6106407320997552,0.02,0.84,0.5448768340353038,0.6956158298234814,0.0,0.84,0.5698768340353039,0.6956158298234814,0.02,0.84,0.5907389957881777,0.8502463319293925,0.0,0.84,0.6157389957881777,0.8502463319293925,0.02,0.84,0.5557389957881776,0.8752463319293925,0.0,0.8099999999999999,0.5807389957881777,0.8752463319293925,0.0,0.8099999999999999,0.6457389957881777,0.8752463319293925,0.0,0.8099999999999999,0.6707389957881777,0.8752463319293925,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,56,2.3333,1.0,0.5555887836706156,0.23157992867373323,0.0,0.76,0.5405887836706156,0.21657992867373324,0.0,0.76,0.5305887836706156,0.21657992867373324,0.0,0.76,0.5205887836706156,0.21857992867373324,0.0,0.76,0.5505887836706156,0.21657992867373324,0.0,0.76,0.5605887836706156,0.21657992867373324,0.0,0.76,0.5705887836706156,0.21857992867373324,0.0,0.76,0.5005887836706155,0.23157992867373323,0.0,0.76,0.5905887836706156,0.23157992867373323,0.0,0.76,0.5305887836706156,0.25657992867373325,0.0,0.76,0.5605887836706156,0.25657992867373325,0.0,0.76,0.5455887836706156,0.36157992867373323,0.0,0.84,0.5705887836706156,0.36157992867373323,0.02,0.84,0.4773532702023694,0.4119822900062352,0.0,0.84,0.5023532702023694,0.4119822900062352,0.02,0.84,0.42735327020236935,0.3719822900062352,0.0,0.84,0.4523532702023694,0.3719822900062352,0.02,0.84,0.41735327020236934,0.3719822900062352,0.0,0.7999999999999999,0.44235327020236936,0.3719822900062352,0.0,0.7999999999999999,0.43735327020236936,0.3719822900062352,0.0,0.7999999999999999,0.4623532702023694,0.3719822900062352,0.0,0.7999999999999999,0.42735327020236935,0.3719822900062352,0.0,0.7999999999999999,0.4523532702023694,0.3719822900062352,0.0,0.7999999999999999,0.4241786545267656,0.6023698930105998,0.0,0.84,0.44917865452676564,0.6023698930105998,0.02,0.84,0.545201180666251,0.693994096668745,0.0,0.84,0.570201180666251,0.693994096668745,0.02,0.84,0.5887929160024941,0.8495976386674979,0.0,0.84,0.6137929160024941,0.8495976386674979,0.02,0.84,0.553792916002494,0.874597638667498,0.0,0.8099999999999999,0.578792916002494,0.874597638667498,0.0,0.8099999999999999,0.6437929160024941,0.874597638667498,0.0,0.8099999999999999,0.6687929160024941,0.874597638667498,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,57,2.375,1.0,0.5525545715182227,0.22615028587471436,0.0,0.76,0.5375545715182227,0.21115028587471438,0.0,0.76,0.5275545715182227,0.21115028587471438,0.0,0.76,0.5175545715182227,0.21315028587471438,0.0,0.76,0.5475545715182227,0.21115028587471438,0.0,0.76,0.5575545715182227,0.21115028587471438,0.0,0.76,0.5675545715182228,0.21315028587471438,0.0,0.76,0.49755457151822274,0.22615028587471436,0.0,0.76,0.5875545715182228,0.22615028587471436,0.0,0.76,0.5275545715182227,0.2511502858747144,0.0,0.76,0.5575545715182227,0.2511502858747144,0.0,0.76,0.5425545715182227,0.35615028587471437,0.0,0.84,0.5675545715182228,0.35615028587471437,0.02,0.84,0.4755327429109336,0.4071914287129832,0.0,0.84,0.5005327429109336,0.4071914287129832,0.02,0.84,0.4255327429109336,0.36719142871298327,0.0,0.84,0.45053274291093365,0.36719142871298327,0.02,0.84,0.4155327429109336,0.36719142871298327,0.0,0.7999999999999999,0.44053274291093364,0.36719142871298327,0.0,0.7999999999999999,0.43553274291093363,0.36719142871298327,0.0,0.7999999999999999,0.46053274291093366,0.36719142871298327,0.0,0.7999999999999999,0.4255327429109336,0.36719142871298327,0.0,0.7999999999999999,0.45053274291093365,0.36719142871298327,0.0,0.7999999999999999,0.42922502842232435,0.5942254288120714,0.0,0.84,0.4542250284223244,0.5942254288120714,0.02,0.84,0.5455205714191345,0.6923971429043277,0.0,0.84,0.5705205714191345,0.6923971429043277,0.02,0.84,0.5868765714851933,0.848958857161731,0.0,0.84,0.6118765714851934,0.848958857161731,0.02,0.84,0.5518765714851933,0.873958857161731,0.0,0.8099999999999999,0.5768765714851933,0.873958857161731,0.0,0.8099999999999999,0.6418765714851934,0.873958857161731,0.0,0.8099999999999999,0.6668765714851934,0.873958857161731,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,58,2.4167,1.0,0.549590532394023,0.22084621586298858,0.0,0.76,0.534590532394023,0.2058462158629886,0.0,0.76,0.524590532394023,0.2058462158629886,0.0,0.76,0.514590532394023,0.2078462158629886,0.0,0.76,0.544590532394023,0.2058462158629886,0.0,0.76,0.554590532394023,0.2058462158629886,0.0,0.76,0.564590532394023,0.2078462158629886,0.0,0.76,0.494590532394023,0.22084621586298858,0.0,0.76,0.584590532394023,0.22084621586298858,0.0,0.76,0.524590532394023,0.2458462158629886,0.0,0.76,0.554590532394023,0.2458462158629886,0.0,0.76,0.539590532394023,0.3508462158629886,0.0,0.84,0.564590532394023,0.3508462158629886,0.02,0.84,0.4737543194364139,0.4025113669379311,0.0,0.84,0.4987543194364139,0.4025113669379311,0.02,0.84,0.42375431943641384,0.3625113669379311,0.0,0.84,0.44875431943641386,0.3625113669379311,0.02,0.84,0.41375431943641383,0.3625113669379311,0.0,0.7999999999999999,0.43875431943641385,0.3625113669379311,0.0,0.7999999999999999,0.43375431943641385,0.3625113669379311,0.0,0.7999999999999999,0.45875431943641387,0.3625113669379311,0.0,0.7999999999999999,0.42375431943641384,0.3625113669379311,0.0,0.7999999999999999,0.44875431943641386,0.3625113669379311,0.0,0.7999999999999999,0.4341546934920459,0.5862693237944829,0.0,0.84,0.4591546934920459,0.5862693237944829,0.02,0.84,0.5458325755374713,0.6908371223126437,0.0,0.84,0.5708325755374714,0.6908371223126437,0.02,0.84,0.5850045467751724,0.8483348489250575,0.0,0.84,0.6100045467751725,0.8483348489250575,0.02,0.84,0.5500045467751724,0.8733348489250575,0.0,0.8099999999999999,0.5750045467751724,0.8733348489250575,0.0,0.8099999999999999,0.6400045467751725,0.8733348489250575,0.0,0.8099999999999999,0.6650045467751725,0.8733348489250575,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,59,2.4583,1.0,0.5467192244254876,0.21570808581403045,0.0,0.76,0.5317192244254876,0.20070808581403046,0.0,0.76,0.5217192244254876,0.20070808581403046,0.0,0.76,0.5117192244254876,0.20270808581403046,0.0,0.76,0.5417192244254876,0.20070808581403046,0.0,0.76,0.5517192244254876,0.20070808581403046,0.0,0.76,0.5617192244254876,0.20270808581403046,0.0,0.76,0.4917192244254876,0.21570808581403045,0.0,0.76,0.5817192244254876,0.21570808581403045,0.0,0.76,0.5217192244254876,0.24070808581403047,0.0,0.76,0.5517192244254876,0.24070808581403047,0.0,0.76,0.5367192244254876,0.34570808581403045,0.0,0.84,0.5617192244254876,0.34570808581403045,0.02,0.84,0.4720315346552926,0.3979777227770857,0.0,0.84,0.4970315346552926,0.3979777227770857,0.02,0.84,0.42203153465529253,0.3579777227770857,0.0,0.84,0.44703153465529255,0.3579777227770857,0.02,0.84,0.4120315346552925,0.3579777227770857,0.0,0.7999999999999999,0.43703153465529254,0.3579777227770857,0.0,0.7999999999999999,0.43203153465529254,0.3579777227770857,0.0,0.7999999999999999,0.45703153465529256,0.3579777227770857,0.0,0.7999999999999999,0.42203153465529253,0.3579777227770857,0.0,0.7999999999999999,0.44703153465529255,0.3579777227770857,0.0,0.7999999999999999,0.4389301320081364,0.5785621287210456,0.0,0.84,0.46393013200813643,0.5785621287210456,0.02,0.84,0.5461348184815277,0.6893259075923619,0.0,0.84,0.5711348184815277,0.6893259075923619,0.02,0.84,0.5831910891108343,0.8477303630369447,0.0,0.84,0.6081910891108343,0.8477303630369447,0.02,0.84,0.5481910891108343,0.8727303630369447,0.0,0.8099999999999999,0.5731910891108343,0.8727303630369447,0.0,0.8099999999999999,0.6381910891108343,0.8727303630369447,0.0,0.8099999999999999,0.6631910891108344,0.8727303630369447,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,60,2.5,1.0,0.5439625,0.210775,0.0,0.76,0.5289625,0.195775,0.0,0.76,0.5189625,0.195775,0.0,0.76,0.5089625,0.197775,0.0,0.76,0.5389625,0.195775,0.0,0.76,0.5489625,0.195775,0.0,0.76,0.5589625,0.197775,0.0,0.76,0.4889625,0.210775,0.0,0.76,0.5789625,0.210775,0.0,0.76,0.5189625,0.235775,0.0,0.76,0.5489625,0.235775,0.0,0.76,0.5339625,0.340775,0.0,0.84,0.5589625,0.340775,0.02,0.84,0.4703775,0.393625,0.0,0.84,0.4953775,0.393625,0.02,0.84,0.42037750000000007,0.35362499999999997,0.0,0.84,0.4453775000000001,0.35362499999999997,0.02,0.84,0.41037750000000006,0.35362499999999997,0.0,0.7999999999999999,0.4353775000000001,0.35362499999999997,0.0,0.7999999999999999,0.4303775000000001,0.35362499999999997,0.0,0.7999999999999999,0.4553775000000001,0.35362499999999997,0.0,0.7999999999999999,0.42037750000000007,0.35362499999999997,0.0,0.7999999999999999,0.4453775000000001,0.35362499999999997,0.0,0.7999999999999999,0.443515,0.5711625,0.0,0.84,0.468515,0.5711625,0.02,0.84,0.546425,0.687875,0.0,0.84,0.5714250000000001,0.687875,0.02,0.84,0.58145,0.8471500000000001,0.0,0.84,0.60645,0.8471500000000001,0.02,0.84,0.54645,0.8721500000000001,0.0,0.8099999999999999,0.57145,0.8721500000000001,0.0,0.8099999999999999,0.6364500000000001,0.8721500000000001,0.0,0.8099999999999999,0.6614500000000001,0.8721500000000001,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,61,2.5417,1.0,0.541341339454994,0.20608450218262087,0.0,0.76,0.526341339454994,0.19108450218262088,0.0,0.76,0.5163413394549939,0.19108450218262088,0.0,0.76,0.5063413394549939,0.19308450218262088,0.0,0.76,0.536341339454994,0.19108450218262088,0.0,0.76,0.546341339454994,0.19108450218262088,0.0,0.76,0.556341339454994,0.19308450218262088,0.0,0.76,0.48634133945499397,0.20608450218262087,0.0,0.76,0.576341339454994,0.20608450218262087,0.0,0.76,0.5163413394549939,0.2310845021826209,0.0,0.76,0.546341339454994,0.2310845021826209,0.0,0.76,0.531341339454994,0.33608450218262087,0.0,0.84,0.556341339454994,0.33608450218262087,0.02,0.84,0.4688048036729964,0.38948632545525363,0.0,0.84,0.4938048036729964,0.38948632545525363,0.02,0.84,0.41880480367299644,0.34948632545525365,0.0,0.84,0.44380480367299646,0.34948632545525365,0.02,0.84,0.40880480367299643,0.34948632545525365,0.0,0.7999999999999999,0.43380480367299645,0.34948632545525365,0.0,0.7999999999999999,0.42880480367299645,0.34948632545525365,0.0,0.7999999999999999,0.45380480367299647,0.34948632545525365,0.0,0.7999999999999999,0.41880480367299644,0.34948632545525365,0.0,0.7999999999999999,0.44380480367299646,0.34948632545525365,0.0,0.7999999999999999,0.4478744038537995,0.5641267532739312,0.0,0.84,0.47287440385379953,0.5641267532739312,0.02,0.84,0.5467009116363165,0.6864954418184179,0.0,0.84,0.5717009116363165,0.6864954418184179,0.02,0.84,0.5797945301821015,0.8465981767273671,0.0,0.84,0.6047945301821015,0.8465981767273671,0.02,0.84,0.5447945301821014,0.8715981767273672,0.0,0.8099999999999999,0.5697945301821015,0.8715981767273672,0.0,0.8099999999999999,0.6347945301821015,0.8715981767273672,0.0,0.8099999999999999,0.6597945301821015,0.8715981767273672,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,62,2.5833,1.0,0.5388756914049171,0.20167228988248315,0.0,0.76,0.5238756914049171,0.18667228988248316,0.0,0.76,0.5138756914049171,0.18667228988248316,0.0,0.76,0.5038756914049171,0.18867228988248316,0.0,0.76,0.5338756914049171,0.18667228988248316,0.0,0.76,0.5438756914049171,0.18667228988248316,0.0,0.76,0.5538756914049171,0.18867228988248316,0.0,0.76,0.4838756914049171,0.20167228988248315,0.0,0.76,0.5738756914049171,0.20167228988248315,0.0,0.76,0.5138756914049171,0.22667228988248317,0.0,0.76,0.5438756914049171,0.22667228988248317,0.0,0.76,0.5288756914049171,0.33167228988248315,0.0,0.84,0.5538756914049171,0.33167228988248315,0.02,0.84,0.46732541484295026,0.38559319695513217,0.0,0.84,0.4923254148429503,0.38559319695513217,0.02,0.84,0.4173254148429502,0.3455931969551322,0.0,0.84,0.44232541484295024,0.3455931969551322,0.02,0.84,0.4073254148429502,0.3455931969551322,0.0,0.7999999999999999,0.43232541484295023,0.3455931969551322,0.0,0.7999999999999999,0.4273254148429502,0.3455931969551322,0.0,0.7999999999999999,0.45232541484295025,0.3455931969551322,0.0,0.7999999999999999,0.4173254148429502,0.3455931969551322,0.0,0.7999999999999999,0.44232541484295024,0.3455931969551322,0.0,0.7999999999999999,0.45197516587392744,0.5575084348237247,0.0,0.84,0.47697516587392746,0.5575084348237247,0.02,0.84,0.5469604535363246,0.6851977323183774,0.0,0.84,0.5719604535363246,0.6851977323183774,0.02,0.84,0.5782372787820529,0.846079092927351,0.0,0.84,0.6032372787820529,0.846079092927351,0.02,0.84,0.5432372787820529,0.871079092927351,0.0,0.8099999999999999,0.5682372787820529,0.871079092927351,0.0,0.8099999999999999,0.6332372787820529,0.871079092927351,0.0,0.8099999999999999,0.658237278782053,0.871079092927351,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,63,2.625,1.0,0.5365843209202292,0.19757194269935763,0.0,0.76,0.5215843209202292,0.18257194269935764,0.0,0.76,0.5115843209202292,0.18257194269935764,0.0,0.76,0.5015843209202292,0.18457194269935764,0.0,0.76,0.5315843209202292,0.18257194269935764,0.0,0.76,0.5415843209202292,0.18257194269935764,0.0,0.76,0.5515843209202292,0.18457194269935764,0.0,0.76,0.48158432092022924,0.19757194269935763,0.0,0.76,0.5715843209202293,0.19757194269935763,0.0,0.76,0.5115843209202292,0.22257194269935765,0.0,0.76,0.5415843209202292,0.22257194269935765,0.0,0.76,0.5265843209202292,0.32757194269935763,0.0,0.84,0.5515843209202292,0.32757194269935763,0.02,0.84,0.4659505925521376,0.38197524355825674,0.0,0.84,0.49095059255213763,0.38197524355825674,0.02,0.84,0.4159505925521376,0.3419752435582567,0.0,0.84,0.44095059255213764,0.3419752435582567,0.02,0.84,0.4059505925521376,0.3419752435582567,0.0,0.7999999999999999,0.43095059255213763,0.3419752435582567,0.0,0.7999999999999999,0.42595059255213763,0.3419752435582567,0.0,0.7999999999999999,0.45095059255213765,0.3419752435582567,0.0,0.7999999999999999,0.4159505925521376,0.3419752435582567,0.0,0.7999999999999999,0.44095059255213764,0.3419752435582567,0.0,0.7999999999999999,0.455786076785303,0.5513579140490364,0.0,0.84,0.480786076785303,0.5513579140490364,0.02,0.84,0.5472016504294497,0.6839917478527523,0.0,0.84,0.5722016504294497,0.6839917478527523,0.02,0.84,0.5767900974233028,0.8455966991411009,0.0,0.84,0.6017900974233028,0.8455966991411009,0.02,0.84,0.5417900974233028,0.8705966991411009,0.0,0.8099999999999999,0.5667900974233028,0.8705966991411009,0.0,0.8099999999999999,0.6317900974233028,0.8705966991411009,0.0,0.8099999999999999,0.6567900974233029,0.8705966991411009,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,64,2.6667,1.0,0.5344846667138864,0.1938146667511652,0.0,0.76,0.5194846667138864,0.17881466675116522,0.0,0.76,0.5094846667138864,0.17881466675116522,0.0,0.76,0.49948466671388636,0.18081466675116523,0.0,0.76,0.5294846667138864,0.17881466675116522,0.0,0.76,0.5394846667138864,0.17881466675116522,0.0,0.76,0.5494846667138864,0.18081466675116523,0.0,0.76,0.4794846667138864,0.1938146667511652,0.0,0.76,0.5694846667138864,0.1938146667511652,0.0,0.76,0.5094846667138864,0.21881466675116523,0.0,0.76,0.5394846667138864,0.21881466675116523,0.0,0.76,0.5244846667138864,0.3238146667511652,0.0,0.84,0.5494846667138864,0.3238146667511652,0.02,0.84,0.46469080002833185,0.3786600000745575,0.0,0.84,0.4896908000283319,0.3786600000745575,0.02,0.84,0.41469080002833186,0.3386600000745575,0.0,0.84,0.4396908000283319,0.3386600000745575,0.02,0.84,0.40469080002833185,0.3386600000745575,0.0,0.7999999999999999,0.4296908000283319,0.3386600000745575,0.0,0.7999999999999999,0.42469080002833187,0.3386600000745575,0.0,0.7999999999999999,0.4496908000283319,0.3386600000745575,0.0,0.7999999999999999,0.41469080002833186,0.3386600000745575,0.0,0.7999999999999999,0.4396908000283319,0.3386600000745575,0.0,0.7999999999999999,0.45927813325479944,0.5457220001267478,0.0,0.84,0.48427813325479946,0.5457220001267478,0.02,0.84,0.5474226666616963,0.6828866666915192,0.0,0.84,0.5724226666616963,0.6828866666915192,0.02,0.84,0.575464000029823,0.8451546666766075,0.0,0.84,0.600464000029823,0.8451546666766075,0.02,0.84,0.540464000029823,0.8701546666766076,0.0,0.8099999999999999,0.565464000029823,0.8701546666766076,0.0,0.8099999999999999,0.6304640000298231,0.8701546666766076,0.0,0.8099999999999999,0.6554640000298231,0.8701546666766076,0.0,0.8099999999999999
squat_bad_02_no_lockout_forward_lean,65,2.7083,1.0,0.5325927084222046,0.19042905717657682,0.0,0.76,0.5175927084222046,0.17542905717657684,0.0,0.76,0.5075927084222046,0.17542905717657684,0.0,0.76,0.4975927084222046,0.17742905717657684,0.0,0.76,0.5275927084222046,0.17542905717657684,0.0,0.76,0.5375927084222046,0.17542905717657684,0.0,0.76,0.5475927084222046,0.17742905717657684,0.0,0.76,0.47759270842220464,0.19042905717657682,0.0,0.76,0.5675927084222047,0.19042905717657682,0.0,0.76,0.5075927084222046,0.21542905717657684,0.0,0.76,0.5375927084222046,0.21542905717657684,0.0,0.76,0.5225927084222046,0.3204290571765768,0.0,0.84,0.5475927084222046,0.3204290571765768,0.02,0.84,0.4635556250533228,0.3756726975087442,0.0,0.84,0.48855562505332284,0.3756726975087442,0.02,0.84,0.41355562505332283,0.33567269750874423,0.0,0.84,0.43855562505332285,0.33567269750874423,0.02,0.84,0.4035556250533228,0.33567269750874423,0.0,0.7999999999999999,0.42855562505332284,0.33567269750874423,0.0,0.7999999999999999,0.42355562505332284,0.33567269750874423,0.0,0.7999999999999999,0.44855562505332286,0.33567269750874423,0.0,0.7999999999999999,0.41355562505332283,0.33567269750874423,0.0,0.7999999999999999,0.43855562505332285,0.33567269750874423,0.0,0.7999999999999999,0.46242475862412274,0.5406435857648652,0.0,0.84,0.48742475862412277,0.5406435857648652,0.02,0.84,0.5476218201660837,0.6818908991695815,0.0,0.84,0.5726218201660838,0.6818908991695815,0.02,0.84,0.5742690790034977,0.8447563596678326,0.0,0.84,0.5992690790034977,0.8447563596678326,0.02,0.84,0.5392690790034976,0.8697563596678326,0.0,0.8099999999999999,0.5642690790034977,0.8697563596678326,0.0,0.8099999999999999,0.6292690790034977,0.8697563596678326,0.0,0.8099999999999999,0.6542690790034977,0.8697563596678326,0.0,0.8099999999999999
