video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_good_01_deep_stable,46,1.9167,1.0,0.51,0.28963694682335583,0.0,0.88,0.495,0.2746369468233558,0.0,0.88,0.485,0.2746369468233558,0.0,0.88,0.475,0.2766369468233558,0.0,0.88,0.505,0.2746369468233558,0.0,0.88,0.515,0.2746369468233558,0.0,0.88,0.525,0.2766369468233558,0.0,0.88,0.455,0.28963694682335583,0.0,0.88,0.545,0.28963694682335583,0.0,0.88,0.485,0.31463694682335586,0.0,0.88,0.515,0.31463694682335586,0.0,0.88,0.5,0.41963694682335584,0.0,0.96,0.525,0.41963694682335584,0.02,0.96,0.44999999999999996,0.4632090707264905,0.0,0.96,0.475,0.4632090707264905,0.02,0.96,0.4,0.42320907072649044,0.0,0.96,0.42500000000000004,0.42320907072649044,0.02,0.96,0.39,0.42320907072649044,0.0,0.9199999999999999,0.41500000000000004,0.42320907072649044,0.0,0.9199999999999999,0.41000000000000003,0.42320907072649044,0.0,0.9199999999999999,0.43500000000000005,0.42320907072649044,0.0,0.9199999999999999,0.4,0.42320907072649044,0.0,0.9199999999999999,0.42500000000000004,0.42320907072649044,0.0,0.9199999999999999,0.40143274341880764,0.6853484512108174,0.0,0.96,0.42643274341880766,0.6853484512108174,0.02,0.96,0.5417860619515673,0.7110696902421635,0.0,0.96,0.5667860619515673,0.7110696902421635,0.02,0.96,0.6092836282905962,0.8564278760968654,0.0,0.96,0.6342836282905963,0.8564278760968654,0.02,0.96,0.5742836282905962,0.8814278760968655,0.0,0.9299999999999999,0.5992836282905962,0.8814278760968655,0.0,0.9299999999999999,0.6642836282905963,0.8814278760968655,0.0,0.9299999999999999,0.6892836282905963,0.8814278760968655,0.0,0.9299999999999999
squat_good_01_deep_stable,47,1.9583,1.0,0.51,0.283753997089839,0.0,0.88,0.495,0.26875399708983905,0.0,0.88,0.485,0.26875399708983905,0.0,0.88,0.475,0.27075399708983905,0.0,0.88,0.505,0.26875399708983905,0.0,0.88,0.515,0.26875399708983905,0.0,0.88,0.525,0.27075399708983905,0.0,0.88,0.455,0.283753997089839,0.0,0.88,0.545,0.283753997089839,0.0,0.88,0.485,0.308753997089839,0.0,0.88,0.515,0.308753997089839,0.0,0.88,0.5,0.413753997089839,0.0,0.96,0.525,0.413753997089839,0.02,0.96,0.45000000000000007,0.4580182327263285,0.0,0.96,0.4750000000000001,0.4580182327263285,0.02,0.96,0.4,0.41801823272632854,0.0,0.96,0.42500000000000004,0.41801823272632854,0.02,0.96,0.39,0.41801823272632854,0.0,0.9199999999999999,0.41500000000000004,0.41801823272632854,0.0,0.9199999999999999,0.41000000000000003,0.41801823272632854,0.0,0.9199999999999999,0.43500000000000005,0.41801823272632854,0.0,0.9199999999999999,0.4,0.41801823272632854,0.0,0.9199999999999999,0.42500000000000004,0.41801823272632854,0.0,0.9199999999999999,0.4055854138189372,0.6766970545438808,0.0,0.96,0.4305854138189372,0.6766970545438808,0.02,0.96,0.5421321178182448,0.7093394109087761,0.0,0.96,0.5671321178182448,0.7093394109087761,0.02,0.96,0.6072072930905315,0.8557357643635105,0.0,0.96,0.6322072930905315,0.8557357643635105,0.02,0.96,0.5722072930905314,0.8807357643635105,0.0,0.9299999999999999,0.5972072930905314,0.8807357643635105,0.0,0.9299999999999999,0.6622072930905315,0.8807357643635105,0.0,0.9299999999999999,0.6872072930905315,0.8807357643635105,0.0,0.9299999999999999
squat_good_01_deep_stable,48,2.0,1.0,0.51,0.2775000000000001,0.0,0.88,0.495,0.26250000000000007,0.0,0.88,0.485,0.26250000000000007,0.0,0.88,0.475,0.26450000000000007,0.0,0.88,0.505,0.26250000000000007,0.0,0.88,0.515,0.26250000000000007,0.0,0.88,0.525,0.26450000000000007,0.0,0.88,0.455,0.2775000000000001,0.0,0.88,0.545,0.2775000000000001,0.0,0.88,0.485,0.3025000000000001,0.0,0.88,0.515,0.3025000000000001,0.0,0.88,0.5,0.4075000000000001,0.0,0.96,0.525,0.4075000000000001,0.02,0.96,0.45000000000000007,0.4525,0.0,0.96,0.4750000000000001,0.4525,0.02,0.96,0.4,0.4125000000000001,0.0,0.96,0.42500000000000004,0.4125000000000001,0.02,0.96,0.39,0.4125000000000001,0.0,0.9199999999999999,0.41500000000000004,0.4125000000000001,0.0,0.9199999999999999,0.41000000000000003,0.4125000000000001,0.0,0.9199999999999999,0.43500000000000005,0.4125000000000001,0.0,0.9199999999999999,0.4,0.4125000000000001,0.0,0.9199999999999999,0.42500000000000004,0.4125000000000001,0.0,0.9199999999999999,0.41,0.6675,0.0,0.96,0.435,0.6675,0.02,0.96,0.5425,0.7075,0.0,0.96,0.5675,0.7075,0.02,0.96,0.605,0.855,0.0,0.96,0.63,0.855,0.02,0.96,0.57,0.88,0.0,0.9299999999999999,0.595,0.88,0.0,0.9299999999999999,0.66,0.88,0.0,0.9299999999999999,0.685,0.88,0.0,0.9299999999999999
squat_good_01_deep_stable,49,2.0417,1.0,0.51,0.27092255224795947,0.0,0.88,0.495,0.25592255224795946,0.0,0.88,0.485,0.25592255224795946,0.0,0.88,0.475,0.25792255224795946,0.0,0.88,0.505,0.25592255224795946,0.0,0.88,0.515,0.25592255224795946,0.0,0.88,0.525,0.25792255224795946,0.0,0.88,0.455,0.27092255224795947,0.0,0.88,0.545,0.27092255224795947,0.0,0.88,0.485,0.2959225522479595,0.0,0.88,0.515,0.2959225522479595,0.0,0.88,0.5,0.4009225522479595,0.0,0.96,0.525,0.4009225522479595,0.02,0.96,0.45000000000000007,0.4466963696305524,0.0,0.96,0.4750000000000001,0.4466963696305524,0.02,0.96,0.4,0.40669636963055245,0.0,0.96,0.42500000000000004,0.40669636963055245,0.02,0.96,0.39,0.40669636963055245,0.0,0.9199999999999999,0.41500000000000004,0.40669636963055245,0.0,0.9199999999999999,0.41000000000000003,0.40669636963055245,0.0,0.9199999999999999,0.43500000000000005,0.40669636963055245,0.0,0.9199999999999999,0.4,0.40669636963055245,0.0,0.9199999999999999,0.42500000000000004,0.40669636963055245,0.0,0.9199999999999999,0.41464290429555806,0.6578272827175874,0.0,0.96,0.4396429042955581,0.6578272827175874,0.02,0.96,0.5428869086912966,0.7055654565435175,0.0,0.96,0.5678869086912967,0.7055654565435175,0.02,0.96,0.602678547852221,0.8542261826174069,0.0,0.96,0.627678547852221,0.8542261826174069,0.02,0.96,0.5676785478522209,0.8792261826174069,0.0,0.9299999999999999,0.592678547852221,0.8792261826174069,0.0,0.9299999999999999,0.657678547852221,0.8792261826174069,0.0,0.9299999999999999,0.682678547852221,0.8792261826174069,0.0,0.9299999999999999
squat_good_01_deep_stable,50,2.0833,1.0,0.51,0.26407171218268194,0.0,0.88,0.495,0.24907171218268195,0.0,0.88,0.485,0.24907171218268195,0.0,0.88,0.475,0.251071712182682,0.0,0.88,0.505,0.24907171218268195,0.0,0.88,0.515,0.24907171218268195,0.0,0.88,0.525,0.251071712182682,0.0,0.88,0.455,0.26407171218268194,0.0,0.88,0.545,0.26407171218268194,0.0,0.88,0.485,0.28907171218268196,0.0,0.88,0.515,0.28907171218268196,0.0,0.88,0.5,0.39407171218268194,0.0,0.96,0.525,0.39407171218268194,0.02,0.96,0.45000000000000007,0.4406515107494252,0.0,0.96,0.4750000000000001,0.4406515107494252,0.02,0.96,0.4,0.40065151074942523,0.0,0.96,0.42500000000000004,0.40065151074942523,0.02,0.96,0.39,0.40065151074942523,0.0,0.9199999999999999,0.41500000000000004,0.40065151074942523,0.0,0.9199999999999999,0.41000000000000003,0.40065151074942523,0.0,0.9199999999999999,0.43500000000000005,0.40065151074942523,0.0,0.9199999999999999,0.4,0.40065151074942523,0.0,0.9199999999999999,0.42500000000000004,0.40065151074942523,0.0,0.9199999999999999,0.41947879140045985,0.6477525179157086,0.0,0.96,0.44447879140045987,0.6477525179157086,0.02,0.96,0.5432898992833717,0.7035505035831418,0.0,0.96,0.5682898992833717,0.7035505035831418,0.02,0.96,0.6002606042997701,0.8534202014332566,0.0,0.96,0.6252606042997702,0.8534202014332566,0.02,0.96,0.5652606042997701,0.8784202014332566,0.0,0.9299999999999999,0.5902606042997701,0.8784202014332566,0.0,0.9299999999999999,0.6552606042997702,0.8784202014332566,0.0,0.9299999999999999,0.6802606042997702,0.8784202014332566,0.0,0.9299999999999999
squat_good_01_deep_stable,51,2.125,1.0,0.51,0.2569996188337143,0.0,0.88,0.495,0.24199961883371432,0.0,0.88,0.485,0.24199961883371432,0.0,0.88,0.475,0.24399961883371432,0.0,0.88,0.505,0.24199961883371432,0.0,0.88,0.515,0.24199961883371432,0.0,0.88,0.525,0.24399961883371432,0.0,0.88,0.455,0.2569996188337143,0.0,0.88,0.545,0.2569996188337143,0.0,0.88,0.485,0.2819996188337143,0.0,0.88,0.515,0.2819996188337143,0.0,0.88,0.5,0.3869996188337143,0.0,0.96,0.525,0.3869996188337143,0.02,0.96,0.45000000000000007,0.4344114283826891,0.0,0.96,0.4750000000000001,0.4344114283826891,0.02,0.96,0.4,0.39441142838268906,0.0,0.96,0.42500000000000004,0.39441142838268906,0.02,0.96,0.39,0.39441142838268906,0.0,0.9199999999999999,0.41500000000000004,0.39441142838268906,0.0,0.9199999999999999,0.41000000000000003,0.39441142838268906,0.0,0.9199999999999999,0.43500000000000005,0.39441142838268906,0.0,0.9199999999999999,0.4,0.39441142838268906,0.0,0.9199999999999999,0.42500000000000004,0.39441142838268906,0.0,0.9199999999999999,0.42447085729384876,0.6373523806378151,0.0,0.96,0.4494708572938488,0.6373523806378151,0.02,0.96,0.5437059047744874,0.701470476127563,0.0,0.96,0.5687059047744875,0.701470476127563,0.02,0.96,0.5977645713530757,0.8525881904510251,0.0,0.96,0.6227645713530757,0.8525881904510251,0.02,0.96,0.5627645713530757,0.8775881904510251,0.0,0.9299999999999999,0.5877645713530757,0.8775881904510251,0.0,0.9299999999999999,0.6527645713530758,0.8775881904510251,0.0,0.9299999999999999,0.6777645713530758,0.8775881904510251,0.0,0.9299999999999999
squat_good_01_deep_stable,52,2.1667,1.0,0.51,0.24976009510168906,0.0,0.88,0.495,0.23476009510168908,0.0,0.88,0.485,0.23476009510168908,0.0,0.88,0.475,0.23676009510168908,0.0,0.88,0.505,0.23476009510168908,0.0,0.88,0.515,0.23476009510168908,0.0,0.88,0.525,0.23676009510168908,0.0,0.88,0.455,0.24976009510168906,0.0,0.88,0.545,0.24976009510168906,0.0,0.88,0.485,0.2747600951016891,0.0,0.88,0.515,0.2747600951016891,0.0,0.88,0.5,0.37976009510168907,0.0,0.96,0.525,0.37976009510168907,0.02,0.96,0.45,0.4280236133250198,0.0,0.96,0.47500000000000003,0.4280236133250198,0.02,0.96,0.4,0.3880236133250198,0.0,0.96,0.42500000000000004,0.3880236133250198,0.02,0.96,0.39,0.3880236133250198,0.0,0.9199999999999999,0.41500000000000004,0.3880236133250198,0.0,0.9199999999999999,0.41000000000000003,0.3880236133250198,0.0,0.9199999999999999,0.43500000000000005,0.3880236133250198,0.0,0.9199999999999999,0.4,0.3880236133250198,0.0,0.9199999999999999,0.42500000000000004,0.3880236133250198,0.0,0.9199999999999999,0.42958110933998417,0.6267060222083662,0.0,0.96,0.4545811093399842,0.6267060222083662,0.02,0.96,0.5441317591116653,0.6993412044416732,0.0,0.96,0.5691317591116654,0.6993412044416732,0.02,0.96,0.595209445330008,0.8517364817766693,0.0,0.96,0.620209445330008,0.8517364817766693,0.02,0.96,0.5602094453300079,0.8767364817766693,0.0,0.9299999999999999,0.585209445330008,0.8767364817766693,0.0,0.9299999999999999,0.650209445330008,0.8767364817766693,0.0,0.9299999999999999,0.675209445330008,0.8767364817766693,0.0,0.9299999999999999
squat_good_01_deep_stable,53,2.2083,1.0,0.51,0.24240823813355095,0.0,0.88,0.495,0.22740823813355096,0.0,0.88,0.485,0.22740823813355096,0.0,0.88,0.475,0.22940823813355096,0.0,0.88,0.505,0.22740823813355096,0.0,0.88,0.515,0.22740823813355096,0.0,0.88,0.525,0.22940823813355096,0.0,0.88,0.455,0.24240823813355095,0.0,0.88,0.545,0.24240823813355095,0.0,0.88,0.485,0.26740823813355097,0.0,0.88,0.515,0.26740823813355097,0.0,0.88,0.5,0.37240823813355095,0.0,0.96,0.525,0.37240823813355095,0.02,0.96,0.45,0.42153668070607436,0.0,0.96,0.47500000000000003,0.42153668070607436,0.02,0.96,0.4,0.3815366807060744,0.0,0.96,0.42500000000000004,0.3815366807060744,0.02,0.96,0.39,0.3815366807060744,0.0,0.9199999999999999,0.41500000000000004,0.3815366807060744,0.0,0.9199999999999999,0.41000000000000003,0.3815366807060744,0.0,0.9199999999999999,0.43500000000000005,0.3815366807060744,0.0,0.9199999999999999,0.4,0.3815366807060744,0.0,0.9199999999999999,0.42500000000000004,0.3815366807060744,0.0,0.9199999999999999,0.4347706554351405,0.6158944678434572,0.0,0.96,0.4597706554351405,0.6158944678434572,0.02,0.96,0.5445642212862618,0.6971788935686914,0.0,0.96,0.5695642212862618,0.6971788935686914,0.02,0.96,0.5926146722824297,0.8508715574274766,0.0,0.96,0.6176146722824297,0.8508715574274766,0.02,0.96,0.5576146722824297,0.8758715574274766,0.0,0.9299999999999999,0.5826146722824297,0.8758715574274766,0.0,0.9299999999999999,0.6476146722824297,0.8758715574274766,0.0,0.9299999999999999,0.6726146722824298,0.8758715574274766,0.0,0.9299999999999999
squat_good_01_deep_stable,54,2.25,1.0,0.51,0.23500000000000004,0.0,0.88,0.495,0.22000000000000006,0.0,0.88,0.485,0.22000000000000006,0.0,0.88,0.475,0.22200000000000006,0.0,0.88,0.505,0.22000000000000006,0.0,0.88,0.515,0.22000000000000006,0.0,0.88,0.525,0.22200000000000006,0.0,0.88,0.455,0.23500000000000004,0.0,0.88,0.545,0.23500000000000004,0.0,0.88,0.485,0.26000000000000006,0.0,0.88,0.515,0.26000000000000006,0.0,0.88,0.5,0.36500000000000005,0.0,0.96,0.525,0.36500000000000005,0.02,0.96,0.45,0.41500000000000004,0.0,0.96,0.47500000000000003,0.41500000000000004,0.02,0.96,0.4,0.375,0.0,0.96,0.42500000000000004,0.375,0.02,0.96,0.39,0.375,0.0,0.9199999999999999,0.41500000000000004,0.375,0.0,0.9199999999999999,0.41000000000000003,0.375,0.0,0.9199999999999999,0.43500000000000005,0.375,0.0,0.9199999999999999,0.4,0.375,0.0,0.9199999999999999,0.42500000000000004,0.375,0.0,0.9199999999999999,0.44,0.605,0.0,0.96,0.465,0.605,0.02,0.96,0.545,0.6950000000000001,0.0,0.96,0.5700000000000001,0.6950000000000001,0.02,0.96,0.5900000000000001,0.85,0.0,0.96,0.6150000000000001,0.85,0.02,0.96,0.555,0.875,0.0,0.9299999999999999,0.5800000000000001,0.875,0.0,0.9299999999999999,0.6450000000000001,0.875,0.0,0.9299999999999999,0.6700000000000002,0.875,0.0,0.9299999999999999
squat_good_01_deep_stable,55,2.2917,1.0,0.51,0.22759176186644908,0.0,0.88,0.495,0.2125917618664491,0.0,0.88,0.485,0.2125917618664491,0.0,0.88,0.475,0.2145917618664491,0.0,0.88,0.505,0.2125917618664491,0.0,0.88,0.515,0.2125917618664491,0.0,0.88,0.525,0.2145917618664491,0.0,0.88,0.455,0.22759176186644908,0.0,0.88,0.545,0.22759176186644908,0.0,0.88,0.485,0.2525917618664491,0.0,0.88,0.515,0.2525917618664491,0.0,0.88,0.5,0.3575917618664491,0.0,0.96,0.525,0.3575917618664491,0.02,0.96,0.45,0.40846331929392565,0.0,0.96,0.47500000000000003,0.40846331929392565,0.02,0.96,0.4,0.3684633192939256,0.0,0.96,0.42500000000000004,0.3684633192939256,0.02,0.96,0.39,0.3684633192939256,0.0,0.9199999999999999,0.41500000000000004,0.3684633192939256,0.0,0.9199999999999999,0.41000000000000003,0.3684633192939256,0.0,0.9199999999999999,0.43500000000000005,0.3684633192939256,0.0,0.9199999999999999,0.4,0.3684633192939256,0.0,0.9199999999999999,0.42500000000000004,0.3684633192939256,0.0,0.9199999999999999,0.44522934456485946,0.5941055321565427,0.0,0.96,0.4702293445648595,0.5941055321565427,0.02,0.96,0.5454357787137383,0.6928211064313086,0.0,0.96,0.5704357787137383,0.6928211064313086,0.02,0.96,0.5873853277175702,0.8491284425725234,0.0,0.96,0.6123853277175703,0.8491284425725234,0.02,0.96,0.5523853277175702,0.8741284425725234,0.0,0.9299999999999999,0.5773853277175702,0.8741284425725234,0.0,0.9299999999999999,0.6423853277175703,0.8741284425725234,0.0,0.9299999999999999,0.6673853277175703,0.8741284425725234,0.0,0.9299999999999999
squat_good_01_deep_stable,56,2.3333,1.0,0.51,0.22023990489831097,0.0,0.88,0.495,0.20523990489831098,0.0,0.88,0.485,0.20523990489831098,0.0,0.88,0.475,0.20723990489831098,0.0,0.88,0.505,0.20523990489831098,0.0,0.88,0.515,0.20523990489831098,0.0,0.88,0.525,0.20723990489831098,0.0,0.88,0.455,0.22023990489831097,0.0,0.88,0.545,0.22023990489831097,0.0,0.88,0.485,0.245239904898311,0.0,0.88,0.515,0.245239904898311,0.0,0.88,0.5,0.35023990489831097,0.0,0.96,0.525,0.35023990489831097,0.02,0.96,0.45,0.40197638667498026,0.0,0.96,0.47500000000000003,0.40197638667498026,0.02,0.96,0.4,0.3619763866749802,0.0,0.96,0.42500000000000004,0.3619763866749802,0.02,0.96,0.39,0.3619763866749802,0.0,0.9199999999999999,0.41500000000000004,0.3619763866749802,0.0,0.9199999999999999,0.41000000000000003,0.3619763866749802,0.0,0.9199999999999999,0.43500000000000005,0.3619763866749802,0.0,0.9199999999999999,0.4,0.3619763866749802,0.0,0.9199999999999999,0.42500000000000004,0.3619763866749802,0.0,0.9199999999999999,0.45041889066001584,0.5832939777916337,0.0,0.96,0.47541889066001586,0.5832939777916337,0.02,0.96,0.5458682408883347,0.6906587955583268,0.0,0.96,0.5708682408883348,0.6906587955583268,0.02,0.96,0.5847905546699921,0.8482635182233307,0.0,0.96,0.6097905546699921,0.8482635182233307,0.02,0.96,0.549790554669992,0.8732635182233307,0.0,0.9299999999999999,0.5747905546699921,0.8732635182233307,0.0,0.9299999999999999,0.6397905546699921,0.8732635182233307,0.0,0.9299999999999999,0.6647905546699922,0.8732635182233307,0.0,0.9299999999999999
squat_good_01_deep_stable,57,2.375,1.0,0.51,0.21300038116628583,0.0,0.88,0.495,0.19800038116628585,0.0,0.88,0.485,0.19800038116628585,0.0,0.88,0.475,0.20000038116628585,0.0,0.88,0.505,0.19800038116628585,0.0,0.88,0.515,0.19800038116628585,0.0,0.88,0.525,0.20000038116628585,0.0,0.88,0.455,0.21300038116628583,0.0,0.88,0.545,0.21300038116628583,0.0,0.88,0.485,0.23800038116628586,0.0,0.88,0.515,0.23800038116628586,0.0,0.88,0.5,0.34300038116628584,0.0,0.96,0.525,0.34300038116628584,0.02,0.96,0.45000000000000007,0.395588571617311,0.0,0.96,0.4750000000000001,0.395588571617311,0.02,0.96,0.4,0.355588571617311,0.0,0.96,0.42500000000000004,0.355588571617311,0.02,0.96,0.39,0.355588571617311,0.0,0.9199999999999999,0.41500000000000004,0.355588571617311,0.0,0.9199999999999999,0.41000000000000003,0.355588571617311,0.0,0.9199999999999999,0.43500000000000005,0.355588571617311,0.0,0.9199999999999999,0.4,0.355588571617311,0.0,0.9199999999999999,0.42500000000000004,0.355588571617311,0.0,0.9199999999999999,0.4555291427061512,0.572647619362185,0.0,0.96,0.4805291427061512,0.572647619362185,0.02,0.96,0.5462940952255126,0.6885295238724369,0.0,0.96,0.5712940952255127,0.6885295238724369,0.02,0.96,0.5822354286469245,0.8474118095489748,0.0,0.96,0.6072354286469245,0.8474118095489748,0.02,0.96,0.5472354286469244,0.8724118095489748,0.0,0.9299999999999999,0.5722354286469244,0.8724118095489748,0.0,0.9299999999999999,0.6372354286469245,0.8724118095489748,0.0,0.9299999999999999,0.6622354286469245,0.8724118095489748,0.0,0.9299999999999999
squat_good_01_deep_stable,58,2.4167,1.0,0.51,0.2059282878173181,0.0,0.88,0.495,0.1909282878173181,0.0,0.88,0.485,0.1909282878173181,0.0,0.88,0.475,0.1929282878173181,0.0,0.88,0.505,0.1909282878173181,0.0,0.88,0.515,0.1909282878173181,0.0,0.88,0.525,0.1929282878173181,0.0,0.88,0.455,0.2059282878173181,0.0,0.88,0.545,0.2059282878173181,0.0,0.88,0.485,0.2309282878173181,0.0,0.88,0.515,0.2309282878173181,0.0,0.88,0.5,0.3359282878173181,0.0,0.96,0.525,0.3359282878173181,0.02,0.96,0.44999999999999996,0.38934848925057486,0.0,0.96,0.475,0.38934848925057486,0.02,0.96,0.4,0.3493484892505748,0.0,0.96,0.42500000000000004,0.3493484892505748,0.02,0.96,0.39,0.3493484892505748,0.0,0.9199999999999999,0.41500000000000004,0.3493484892505748,0.0,0.9199999999999999,0.41000000000000003,0.3493484892505748,0.0,0.9199999999999999,0.43500000000000005,0.3493484892505748,0.0,0.9199999999999999,0.4,0.3493484892505748,0.0,0.9199999999999999,0.42500000000000004,0.3493484892505748,0.0,0.9199999999999999,0.4605212085995401,0.5622474820842913,0.0,0.96,0.4855212085995401,0.5622474820842913,0.02,0.96,0.5467101007166284,0.6864494964168583,0.0,0.96,0.5717101007166284,0.6864494964168583,0.02,0.96,0.5797393957002299,0.8465797985667433,0.0,0.96,0.6047393957002299,0.8465797985667433,0.02,0.96,0.5447393957002299,0.8715797985667433,0.0,0.9299999999999999,0.5697393957002299,0.8715797985667433,0.0,0.9299999999999999,0.63473939570023,0.8715797985667433,0.0,0.9299999999999999,0.65973939570023,0.8715797985667433,0.0,0.9299999999999999
squat_good_01_deep_stable,59,2.4583,1.0,0.51,0.19907744775204061,0.0,0.88,0.495,0.18407744775204063,0.0,0.88,0.485,0.18407744775204063,0.0,0.88,0.475,0.18607744775204063,0.0,0.88,0.505,0.18407744775204063,0.0,0.88,0.515,0.18407744775204063,0.0,0.88,0.525,0.18607744775204063,0.0,0.88,0.455,0.19907744775204061,0.0,0.88,0.545,0.19907744775204061,0.0,0.88,0.485,0.22407744775204064,0.0,0.88,0.515,0.22407744775204064,0.0,0.88,0.5,0.3290774477520406,0.0,0.96,0.525,0.3290774477520406,0.02,0.96,0.45000000000000007,0.3833036303694476,0.0,0.96,0.4750000000000001,0.3833036303694476,0.02,0.96,0.4,0.3433036303694476,0.0,0.96,0.42500000000000004,0.3433036303694476,0.02,0.96,0.39,0.3433036303694476,0.0,0.9199999999999999,0.41500000000000004,0.3433036303694476,0.0,0.9199999999999999,0.41000000000000003,0.3433036303694476,0.0,0.9199999999999999,0.43500000000000005,0.3433036303694476,0.0,0.9199999999999999,0.4,0.3433036303694476,0.0,0.9199999999999999,0.42500000000000004,0.3433036303694476,0.0,0.9199999999999999,0.46535709570444195,0.5521727172824127,0.0,0.96,0.49035709570444197,0.5521727172824127,0.02,0.96,0.5471130913087036,0.6844345434564826,0.0,0.96,0.5721130913087036,0.6844345434564826,0.02,0.96,0.5773214521477791,0.845773817382593,0.0,0.96,0.6023214521477791,0.845773817382593,0.02,0.96,0.542321452147779,0.8707738173825931,0.0,0.9299999999999999,0.5673214521477791,0.8707738173825931,0.0,0.9299999999999999,0.6323214521477791,0.8707738173825931,0.0,0.9299999999999999,0.6573214521477792,0.8707738173825931,0.0,0.9299999999999999
squat_good_01_deep_stable,60,2.5,1.0,0.51,0.1925,0.0,0.88,0.495,0.17750000000000002,0.0,0.88,0.485,0.17750000000000002,0.0,0.88,0.475,0.17950000000000002,0.0,0.88,0.505,0.17750000000000002,0.0,0.88,0.515,0.17750000000000002,0.0,0.88,0.525,0.17950000000000002,0.0,0.88,0.455,0.1925,0.0,0.88,0.545,0.1925,0.0,0.88,0.485,0.21750000000000003,0.0,0.88,0.515,0.21750000000000003,0.0,0.88,0.5,0.3225,0.0,0.96,0.525,0.3225,0.02,0.96,0.45,0.37749999999999995,0.0,0.96,0.47500000000000003,0.37749999999999995,0.02,0.96,0.4,0.33749999999999997,0.0,0.96,0.42500000000000004,0.33749999999999997,0.02,0.96,0.39,0.33749999999999997,0.0,0.9199999999999999,0.41500000000000004,0.33749999999999997,0.0,0.9199999999999999,0.41000000000000003,0.33749999999999997,0.0,0.9199999999999999,0.43500000000000005,0.33749999999999997,0.0,0.9199999999999999,0.4,0.33749999999999997,0.0,0.9199999999999999,0.42500000000000004,0.33749999999999997,0.0,0.9199999999999999,0.47,0.5425,0.0,0.96,0.495,0.5425,0.02,0.96,0.5475,0.6825,0.0,0.96,0.5725,0.6825,0.02,0.96,0.575,0.845,0.0,0.96,0.6,0.845,0.02,0.96,0.5399999999999999,0.87,0.0,0.9299999999999999,0.565,0.87,0.0,0.9299999999999999,0.63,0.87,0.0,0.9299999999999999,0.655,0.87,0.0,0.9299999999999999
