video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_bad_01_no_lockout,84,3.5,1.0,0.6158,0.27782,0.0,0.76,0.6008,0.26282000000000005,0.0,0.76,0.5908,0.26282000000000005,0.0,0.76,0.5808,0.26482000000000006,0.0,0.76,0.6108,0.26282000000000005,0.0,0.76,0.6208,0.26282000000000005,0.0,0.76,0.6308,0.26482000000000006,0.0,0.76,0.5608,0.27782,0.0,0.76,0.6508,0.27782,0.0,0.76,0.5908,0.30282000000000003,0.0,0.76,0.6208,0.30282000000000003,0.0,0.76,0.6058,0.40782,0.0,0.84,0.6308,0.40782,0.02,0.84,0.58575,0.60005,0.0,0.84,0.61075,0.60005,0.02,0.84,0.56,0.7772,0.0,0.84,0.5850000000000001,0.7772,0.02,0.84,0.55,0.7772,0.0,0.7999999999999999,0.5750000000000001,0.7772,0.0,0.7999999999999999,0.5700000000000001,0.7772,0.0,0.7999999999999999,0.5950000000000001,0.7772,0.0,0.7999999999999999,0.56,0.7772,0.0,0.7999999999999999,0.5850000000000001,0.7772,0.0,0.7999999999999999,0.45565,0.5622159999999999,0.0,0.84,0.48065,0.5622159999999999,0.02,0.84,0.5285500000000001,0.68,0.0,0.84,0.5535500000000001,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,85,3.5417,1.0,0.6127356831649318,0.27404067590341574,0.0,0.76,0.5977356831649318,0.25904067590341573,0.0,0.76,0.5877356831649317,0.25904067590341573,0.0,0.76,0.5777356831649317,0.26104067590341573,0.0,0.76,0.6077356831649318,0.25904067590341573,0.0,0.76,0.6177356831649318,0.25904067590341573,0.0,0.76,0.6277356831649318,0.26104067590341573,0.0,0.76,0.5577356831649317,0.27404067590341574,0.0,0.76,0.6477356831649318,0.27404067590341574,0.0,0.76,0.5877356831649317,0.29904067590341576,0.0,0.76,0.6177356831649318,0.29904067590341576,0.0,0.76,0.6027356831649318,0.40404067590341575,0.0,0.84,0.6277356831649318,0.40404067590341575,0.02,0.84,0.5844732013187215,0.5982624818462101,0.0,0.84,0.6094732013187215,0.5982624818462101,0.02,0.84,0.56,0.7751571221099545,0.0,0.84,0.5850000000000001,0.7751571221099545,0.02,0.84,0.55,0.7751571221099545,0.0,0.7999999999999999,0.5750000000000001,0.7751571221099545,0.0,0.7999999999999999,0.5700000000000001,0.7751571221099545,0.0,0.7999999999999999,0.5950000000000001,0.7751571221099545,0.0,0.7999999999999999,0.56,0.7751571221099545,0.0,0.7999999999999999,0.5850000000000001,0.7751571221099545,0.0,0.7999999999999999,0.4579482376263012,0.5606225552457644,0.0,0.84,0.48294823762630124,0.5606225552457644,0.02,0.84,0.5293160792087671,0.68,0.0,0.84,0.5543160792087671,0.68,0.02,0.84,0.56,0.8599999999999999,0.0,0.84,0.5850000000000001,0.8599999999999999,0.02,0.84,0.525,0.8849999999999999,0.0,0.8099999999999999,0.55,0.8849999999999999,0.0,0.8099999999999999,0.6150000000000001,0.8849999999999999,0.0,0.8099999999999999,0.6400000000000001,0.8849999999999999,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,86,3.5833,1.0,0.6095439976756964,0.27010426380002567,0.0,0.76,0.5945439976756964,0.2551042638000257,0.0,0.76,0.5845439976756964,0.2551042638000257,0.0,0.76,0.5745439976756964,0.2571042638000257,0.0,0.76,0.6045439976756964,0.2551042638000257,0.0,0.76,0.6145439976756965,0.2551042638000257,0.0,0.76,0.6245439976756965,0.2571042638000257,0.0,0.76,0.5545439976756964,0.27010426380002567,0.0,0.76,0.6445439976756965,0.27010426380002567,0.0,0.76,0.5845439976756964,0.2951042638000257,0.0,0.76,0.6145439976756965,0.2951042638000257,0.0,0.76,0.5995439976756964,0.4001042638000257,0.0,0.84,0.6245439976756965,0.4001042638000257,0.02,0.84,0.5831433323648736,0.5964006653108229,0.0,0.84,0.6081433323648736,0.5964006653108229,0.02,0.84,0.56,0.7730293317837976,0.0,0.84,0.5850000000000001,0.7730293317837976,0.02,0.84,0.55,0.7730293317837976,0.0,0.7999999999999999,0.5750000000000001,0.7730293317837976,0.0,0.7999999999999999,0.5700000000000001,0.7730293317837976,0.0,0.7999999999999999,0.5950000000000001,0.7730293317837976,0.0,0.7999999999999999,0.56,0.7730293317837976,0.0,0.7999999999999999,0.5850000000000001,0.7730293317837976,0.0,0.7999999999999999,0.4603420017432276,0.5589628787913621,0.0,0.84,0.4853420017432276,0.5589628787913621,0.02,0.84,0.5301140005810759,0.68,0.0,0.84,0.555114000581076,0.68,0.02,0.84,0.56,0.8599999999999999,0.0,0.84,0.5850000000000001,0.8599999999999999,0.02,0.84,0.525,0.8849999999999999,0.0,0.8099999999999999,0.55,0.8849999999999999,0.0,0.8099999999999999,0.6150000000000001,0.8849999999999999,0.0,0.8099999999999999,0.6400000000000001,0.8849999999999999,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,87,3.625,1.0,0.6062492341860599,0.26604072216280716,0.0,0.76,0.5912492341860599,0.25104072216280715,0.0,0.76,0.5812492341860599,0.25104072216280715,0.0,0.76,0.5712492341860599,0.25304072216280715,0.0,0.76,0.6012492341860599,0.25104072216280715,0.0,0.76,0.6112492341860599,0.25104072216280715,0.0,0.76,0.6212492341860599,0.25304072216280715,0.0,0.76,0.5512492341860599,0.26604072216280716,0.0,0.76,0.64124923418606,0.26604072216280716,0.0,0.76,0.5812492341860599,0.2910407221628072,0.0,0.76,0.6112492341860599,0.2910407221628072,0.0,0.76,0.5962492341860599,0.39604072216280717,0.0,0.84,0.6212492341860599,0.39604072216280717,0.02,0.84,0.5817705142441916,0.5944787199418683,0.0,0.84,0.6067705142441916,0.5944787199418683,0.02,0.84,0.56,0.7708328227907066,0.0,0.84,0.5850000000000001,0.7708328227907066,0.02,0.84,0.55,0.7708328227907066,0.0,0.7999999999999999,0.5750000000000001,0.7708328227907066,0.0,0.7999999999999999,0.5700000000000001,0.7708328227907066,0.0,0.7999999999999999,0.5950000000000001,0.7708328227907066,0.0,0.7999999999999999,0.56,0.7708328227907066,0.0,0.7999999999999999,0.5850000000000001,0.7708328227907066,0.0,0.7999999999999999,0.46281307436045516,0.557249601776751,0.0,0.84,0.4878130743604552,0.557249601776751,0.02,0.84,0.5309376914534851,0.68,0.0,0.84,0.5559376914534851,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,88,3.6667,1.0,0.6028764678356104,0.2618809769972529,0.0,0.76,0.5878764678356104,0.2468809769972529,0.0,0.76,0.5778764678356104,0.2468809769972529,0.0,0.76,0.5678764678356104,0.2488809769972529,0.0,0.76,0.5978764678356104,0.2468809769972529,0.0,0.76,0.6078764678356104,0.2468809769972529,0.0,0.76,0.6178764678356105,0.2488809769972529,0.0,0.76,0.5478764678356104,0.2618809769972529,0.0,0.76,0.6378764678356105,0.2618809769972529,0.0,0.76,0.5778764678356104,0.2868809769972529,0.0,0.76,0.6078764678356104,0.2868809769972529,0.0,0.76,0.5928764678356104,0.3918809769972529,0.0,0.84,0.6178764678356105,0.3918809769972529,0.02,0.84,0.5803651949315044,0.5925112729041061,0.0,0.84,0.6053651949315044,0.5925112729041061,0.02,0.84,0.56,0.768584311890407,0.0,0.84,0.5850000000000001,0.768584311890407,0.02,0.84,0.55,0.768584311890407,0.0,0.7999999999999999,0.5750000000000001,0.768584311890407,0.0,0.7999999999999999,0.5700000000000001,0.768584311890407,0.0,0.7999999999999999,0.5950000000000001,0.768584311890407,0.0,0.7999999999999999,0.56,0.768584311890407,0.0,0.7999999999999999,0.5850000000000001,0.768584311890407,0.0,0.7999999999999999,0.46534264912329215,0.5554957632745174,0.0,0.84,0.4903426491232922,0.5554957632745174,0.02,0.84,0.5317808830410974,0.68,0.0,0.84,0.5567808830410974,0.68,0.02,0.84,0.56,0.8599999999999999,0.0,0.84,0.5850000000000001,0.8599999999999999,0.02,0.84,0.525,0.8849999999999999,0.0,0.8099999999999999,0.55,0.8849999999999999,0.0,0.8099999999999999,0.6150000000000001,0.8849999999999999,0.0,0.8099999999999999,0.6400000000000001,0.8849999999999999,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,89,3.7083,1.0,0.5994513674128072,0.25765668647579565,0.0,0.76,0.5844513674128072,0.24265668647579566,0.0,0.76,0.5744513674128072,0.24265668647579566,0.0,0.76,0.5644513674128072,0.24465668647579566,0.0,0.76,0.5944513674128072,0.24265668647579566,0.0,0.76,0.6044513674128073,0.24265668647579566,0.0,0.76,0.6144513674128073,0.24465668647579566,0.0,0.76,0.5444513674128072,0.25765668647579565,0.0,0.76,0.6344513674128073,0.25765668647579565,0.0,0.76,0.5744513674128072,0.28265668647579567,0.0,0.76,0.6044513674128073,0.28265668647579567,0.0,0.76,0.5894513674128072,0.38765668647579565,0.0,0.84,0.6144513674128073,0.38765668647579565,0.02,0.84,0.5789380697553363,0.590513297657471,0.0,0.84,0.6039380697553364,0.590513297657471,0.02,0.84,0.56,0.7663009116085382,0.0,0.84,0.5850000000000001,0.7663009116085382,0.02,0.84,0.55,0.7663009116085382,0.0,0.7999999999999999,0.5750000000000001,0.7663009116085382,0.0,0.7999999999999999,0.5700000000000001,0.7663009116085382,0.0,0.7999999999999999,0.5950000000000001,0.7663009116085382,0.0,0.7999999999999999,0.56,0.7663009116085382,0.0,0.7999999999999999,0.5850000000000001,0.7663009116085382,0.0,0.7999999999999999,0.46791147444039455,0.5537147110546597,0.0,0.84,0.49291147444039457,0.5537147110546597,0.02,0.84,0.5326371581467982,0.68,0.0,0.84,0.5576371581467983,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,90,3.75,1.0,0.5960000000000001,0.25340000000000007,0.0,0.76,0.5810000000000001,0.23840000000000008,0.0,0.76,0.5710000000000001,0.23840000000000008,0.0,0.76,0.561,0.24040000000000009,0.0,0.76,0.5910000000000001,0.23840000000000008,0.0,0.76,0.6010000000000001,0.23840000000000008,0.0,0.76,0.6110000000000001,0.24040000000000009,0.0,0.76,0.541,0.25340000000000007,0.0,0.76,0.6310000000000001,0.25340000000000007,0.0,0.76,0.5710000000000001,0.2784000000000001,0.0,0.76,0.6010000000000001,0.2784000000000001,0.0,0.76,0.5860000000000001,0.3834000000000001,0.0,0.84,0.6110000000000001,0.3834000000000001,0.02,0.84,0.5775,0.5885,0.0,0.84,0.6025,0.5885,0.02,0.84,0.56,0.764,0.0,0.84,0.5850000000000001,0.764,0.02,0.84,0.55,0.764,0.0,0.7999999999999999,0.5750000000000001,0.764,0.0,0.7999999999999999,0.5700000000000001,0.764,0.0,0.7999999999999999,0.5950000000000001,0.764,0.0,0.7999999999999999,0.56,0.764,0.0,0.7999999999999999,0.5850000000000001,0.764,0.0,0.7999999999999999,0.47050000000000003,0.55192,0.0,0.84,0.49550000000000005,0.55192,0.02,0.84,0.5335000000000001,0.68,0.0,0.84,0.5585000000000001,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,91,3.7917,1.0,0.5925486325871927,0.24914331352420438,0.0,0.76,0.5775486325871927,0.2341433135242044,0.0,0.76,0.5675486325871927,0.2341433135242044,0.0,0.76,0.5575486325871927,0.2361433135242044,0.0,0.76,0.5875486325871927,0.2341433135242044,0.0,0.76,0.5975486325871927,0.2341433135242044,0.0,0.76,0.6075486325871927,0.2361433135242044,0.0,0.76,0.5375486325871927,0.24914331352420438,0.0,0.76,0.6275486325871927,0.24914331352420438,0.0,0.76,0.5675486325871927,0.2741433135242044,0.0,0.76,0.5975486325871927,0.2741433135242044,0.0,0.76,0.5825486325871927,0.3791433135242044,0.0,0.84,0.6075486325871927,0.3791433135242044,0.02,0.84,0.5760619302446637,0.5864867023425291,0.0,0.84,0.6010619302446637,0.5864867023425291,0.02,0.84,0.56,0.7616990883914618,0.0,0.84,0.5850000000000001,0.7616990883914618,0.02,0.84,0.55,0.7616990883914618,0.0,0.7999999999999999,0.5750000000000001,0.7616990883914618,0.0,0.7999999999999999,0.5700000000000001,0.7616990883914618,0.0,0.7999999999999999,0.5950000000000001,0.7616990883914618,0.0,0.7999999999999999,0.56,0.7616990883914618,0.0,0.7999999999999999,0.5850000000000001,0.7616990883914618,0.0,0.7999999999999999,0.47308852555960546,0.5501252889453402,0.0,0.84,0.4980885255596055,0.5501252889453402,0.02,0.84,0.5343628418532018,0.68,0.0,0.84,0.5593628418532018,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,92,3.8333,1.0,0.5891235321643896,0.24491902300274715,0.0,0.76,0.5741235321643896,0.22991902300274716,0.0,0.76,0.5641235321643896,0.22991902300274716,0.0,0.76,0.5541235321643896,0.23191902300274717,0.0,0.76,0.5841235321643896,0.22991902300274716,0.0,0.76,0.5941235321643896,0.22991902300274716,0.0,0.76,0.6041235321643896,0.23191902300274717,0.0,0.76,0.5341235321643896,0.24491902300274715,0.0,0.76,0.6241235321643896,0.24491902300274715,0.0,0.76,0.5641235321643896,0.26991902300274717,0.0,0.76,0.5941235321643896,0.26991902300274717,0.0,0.76,0.5791235321643896,0.37491902300274715,0.0,0.84,0.6041235321643896,0.37491902300274715,0.02,0.84,0.5746348050684956,0.5844887270958938,0.0,0.84,0.5996348050684956,0.5844887270958938,0.02,0.84,0.56,0.759415688109593,0.0,0.84,0.5850000000000001,0.759415688109593,0.02,0.84,0.55,0.759415688109593,0.0,0.7999999999999999,0.5750000000000001,0.759415688109593,0.0,0.7999999999999999,0.5700000000000001,0.759415688109593,0.0,0.7999999999999999,0.5950000000000001,0.759415688109593,0.0,0.7999999999999999,0.56,0.759415688109593,0.0,0.7999999999999999,0.5850000000000001,0.759415688109593,0.0,0.7999999999999999,0.4756573508767078,0.5483442367254825,0.0,0.84,0.5006573508767078,0.5483442367254825,0.02,0.84,0.5352191169589027,0.68,0.0,0.84,0.5602191169589027,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,93,3.875,1.0,0.5857507658139403,0.24075927783719292,0.0,0.76,0.5707507658139402,0.22575927783719293,0.0,0.76,0.5607507658139402,0.22575927783719293,0.0,0.76,0.5507507658139402,0.22775927783719294,0.0,0.76,0.5807507658139403,0.22575927783719293,0.0,0.76,0.5907507658139403,0.22575927783719293,0.0,0.76,0.6007507658139403,0.22775927783719294,0.0,0.76,0.5307507658139402,0.24075927783719292,0.0,0.76,0.6207507658139403,0.24075927783719292,0.0,0.76,0.5607507658139402,0.26575927783719294,0.0,0.76,0.5907507658139403,0.26575927783719294,0.0,0.76,0.5757507658139402,0.3707592778371929,0.0,0.84,0.6007507658139403,0.3707592778371929,0.02,0.84,0.5732294857558085,0.5825212800581319,0.0,0.84,0.5982294857558085,0.5825212800581319,0.02,0.84,0.56,0.7571671772092934,0.0,0.84,0.5850000000000001,0.7571671772092934,0.02,0.84,0.55,0.7571671772092934,0.0,0.7999999999999999,0.5750000000000001,0.7571671772092934,0.0,0.7999999999999999,0.5700000000000001,0.7571671772092934,0.0,0.7999999999999999,0.5950000000000001,0.7571671772092934,0.0,0.7999999999999999,0.56,0.7571671772092934,0.0,0.7999999999999999,0.5850000000000001,0.7571671772092934,0.0,0.7999999999999999,0.4781869256395449,0.5465903982232488,0.0,0.84,0.5031869256395449,0.5465903982232488,0.02,0.84,0.536062308546515,0.68,0.0,0.84,0.5610623085465151,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,94,3.9167,1.0,0.5824560023243035,0.2366957361999743,0.0,0.76,0.5674560023243035,0.22169573619997432,0.0,0.76,0.5574560023243035,0.22169573619997432,0.0,0.76,0.5474560023243035,0.22369573619997432,0.0,0.76,0.5774560023243035,0.22169573619997432,0.0,0.76,0.5874560023243035,0.22169573619997432,0.0,0.76,0.5974560023243035,0.22369573619997432,0.0,0.76,0.5274560023243035,0.2366957361999743,0.0,0.76,0.6174560023243035,0.2366957361999743,0.0,0.76,0.5574560023243035,0.2616957361999743,0.0,0.76,0.5874560023243035,0.2616957361999743,0.0,0.76,0.5724560023243035,0.3666957361999743,0.0,0.84,0.5974560023243035,0.3666957361999743,0.02,0.84,0.5718566676351264,0.580599334689177,0.0,0.84,0.5968566676351265,0.580599334689177,0.02,0.84,0.56,0.7549706682162023,0.0,0.84,0.5850000000000001,0.7549706682162023,0.02,0.84,0.55,0.7549706682162023,0.0,0.7999999999999999,0.5750000000000001,0.7549706682162023,0.0,0.7999999999999999,0.5700000000000001,0.7549706682162023,0.0,0.7999999999999999,0.5950000000000001,0.7549706682162023,0.0,0.7999999999999999,0.56,0.7549706682162023,0.0,0.7999999999999999,0.5850000000000001,0.7549706682162023,0.0,0.7999999999999999,0.48065799825677236,0.5448771212086378,0.0,0.84,0.5056579982567724,0.5448771212086378,0.02,0.84,0.5368859994189241,0.6799999999999999,0.0,0.84,0.5618859994189241,0.6799999999999999,0.02,0.84,0.56,0.8599999999999999,0.0,0.84,0.5850000000000001,0.8599999999999999,0.02,0.84,0.525,0.8849999999999999,0.0,0.8099999999999999,0.55,0.8849999999999999,0.0,0.8099999999999999,0.6150000000000001,0.8849999999999999,0.0,0.8099999999999999,0.6400000000000001,0.8849999999999999,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,95,3.9583,1.0,0.5792643168350684,0.23275932409658429,0.0,0.76,0.5642643168350684,0.2177593240965843,0.0,0.76,0.5542643168350684,0.2177593240965843,0.0,0.76,0.5442643168350684,0.2197593240965843,0.0,0.76,0.5742643168350684,0.2177593240965843,0.0,0.76,0.5842643168350684,0.2177593240965843,0.0,0.76,0.5942643168350684,0.2197593240965843,0.0,0.76,0.5242643168350684,0.23275932409658429,0.0,0.76,0.6142643168350684,0.23275932409658429,0.0,0.76,0.5542643168350684,0.2577593240965843,0.0,0.76,0.5842643168350684,0.2577593240965843,0.0,0.76,0.5692643168350684,0.3627593240965843,0.0,0.84,0.5942643168350684,0.3627593240965843,0.02,0.84,0.5705267986812785,0.5787375181537899,0.0,0.84,0.5955267986812786,0.5787375181537899,0.02,0.84,0.56,0.7528428778900456,0.0,0.84,0.5850000000000001,0.7528428778900456,0.02,0.84,0.55,0.7528428778900456,0.0,0.7999999999999999,0.5750000000000001,0.7528428778900456,0.0,0.7999999999999999,0.5700000000000001,0.7528428778900456,0.0,0.7999999999999999,0.5950000000000001,0.7528428778900456,0.0,0.7999999999999999,0.56,0.7528428778900456,0.0,0.7999999999999999,0.5850000000000001,0.7528428778900456,0.0,0.7999999999999999,0.48305176237369873,0.5432174447542355,0.0,0.84,0.5080517623736988,0.5432174447542355,0.02,0.84,0.537683920791233,0.68,0.0,0.84,0.562683920791233,0.68,0.02,0.84,0.56,0.8599999999999999,0.0,0.84,0.5850000000000001,0.8599999999999999,0.02,0.84,0.525,0.8849999999999999,0.0,0.8099999999999999,0.55,0.8849999999999999,0.0,0.8099999999999999,0.6150000000000001,0.8849999999999999,0.0,0.8099999999999999,0.6400000000000001,0.8849999999999999,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,96,4.0,1.0,0.5762,0.22898000000000007,0.0,0.76,0.5612,0.2139800000000001,0.0,0.76,0.5512,0.2139800000000001,0.0,0.76,0.5412,0.2159800000000001,0.0,0.76,0.5712,0.2139800000000001,0.0,0.76,0.5812,0.2139800000000001,0.0,0.76,0.5912000000000001,0.2159800000000001,0.0,0.76,0.5212,0.22898000000000007,0.0,0.76,0.6112000000000001,0.22898000000000007,0.0,0.76,0.5512,0.2539800000000001,0.0,0.76,0.5812,0.2539800000000001,0.0,0.76,0.5662,0.3589800000000001,0.0,0.84,0.5912000000000001,0.3589800000000001,0.02,0.84,0.56925,0.5769500000000001,0.0,0.84,0.5942500000000001,0.5769500000000001,0.02,0.84,0.56,0.7508,0.0,0.84,0.5850000000000001,0.7508,0.02,0.84,0.55,0.7508,0.0,0.7999999999999999,0.5750000000000001,0.7508,0.0,0.7999999999999999,0.5700000000000001,0.7508,0.0,0.7999999999999999,0.5950000000000001,0.7508,0.0,0.7999999999999999,0.56,0.7508,0.0,0.7999999999999999,0.5850000000000001,0.7508,0.0,0.7999999999999999,0.48535000000000006,0.5416239999999999,0.0,0.84,0.5103500000000001,0.5416239999999999,0.02,0.84,0.53845,0.68,0.0,0.84,0.56345,0.68,0.02,0.84,0.56,0.8600000000000001,0.0,0.84,0.5850000000000001,0.8600000000000001,0.02,0.84,0.525,0.8850000000000001,0.0,0.8099999999999999,0.55,0.8850000000000001,0.0,0.8099999999999999,0.6150000000000001,0.8850000000000001,0.0,0.8099999999999999,0.6400000000000001,0.8850000000000001,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,97,4.0417,1.0,0.5732863731204986,0.22538652684861493,0.0,0.76,0.5582863731204986,0.21038652684861495,0.0,0.76,0.5482863731204985,0.21038652684861495,0.0,0.76,0.5382863731204985,0.21238652684861495,0.0,0.76,0.5682863731204986,0.21038652684861495,0.0,0.76,0.5782863731204986,0.21038652684861495,0.0,0.76,0.5882863731204986,0.21238652684861495,0.0,0.76,0.5182863731204985,0.22538652684861493,0.0,0.76,0.6082863731204986,0.22538652684861493,0.0,0.76,0.5482863731204985,0.25038652684861495,0.0,0.76,0.5782863731204986,0.25038652684861495,0.0,0.76,0.5632863731204986,0.35538652684861494,0.0,0.84,0.5882863731204986,0.35538652684861494,0.02,0.84,0.5680359888002078,0.5752503843202909,0.0,0.84,0.5930359888002078,0.5752503843202909,0.02,0.84,0.56,0.7488575820803324,0.0,0.84,0.5850000000000001,0.7488575820803324,0.02,0.84,0.55,0.7488575820803324,0.0,0.7999999999999999,0.5750000000000001,0.7488575820803324,0.0,0.7999999999999999,0.5700000000000001,0.7488575820803324,0.0,0.7999999999999999,0.5950000000000001,0.7488575820803324,0.0,0.7999999999999999,0.56,0.7488575820803324,0.0,0.7999999999999999,0.5850000000000001,0.7488575820803324,0.0,0.7999999999999999,0.487535220159626,0.5401089140226591,0.0,0.84,0.512535220159626,0.5401089140226591,0.02,0.84,0.5391784067198754,0.6799999999999999,0.0,0.84,0.5641784067198754,0.6799999999999999,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_01_no_lockout,98,4.0833,1.0,0.5705456106564131,0.22200625314290945,0.0,0.76,0.5555456106564131,0.20700625314290946,0.0,0.76,0.545545610656413,0.20700625314290946,0.0,0.76,0.535545610656413,0.20900625314290946,0.0,0.76,0.5655456106564131,0.20700625314290946,0.0,0.76,0.5755456106564131,0.20700625314290946,0.0,0.76,0.5855456106564131,0.20900625314290946,0.0,0.76,0.515545610656413,0.22200625314290945,0.0,0.76,0.6055456106564131,0.22200625314290945,0.0,0.76,0.545545610656413,0.24700625314290947,0.0,0.76,0.5755456106564131,0.24700625314290947,0.0,0.76,0.5605456106564131,0.35200625314290945,0.0,0.84,0.5855456106564131,0.35200625314290945,0.02,0.84,0.566894004440172,0.5736516062162409,0.0,0.84,0.591894004440172,0.5736516062162409,0.02,0.84,0.56,0.7470304071042753,0.0,0.84,0.5850000000000001,0.7470304071042753,0.02,0.84,0.55,0.7470304071042753,0.0,0.7999999999999999,0.5750000000000001,0.7470304071042753,0.0,0.7999999999999999,0.5700000000000001,0.7470304071042753,0.0,0.7999999999999999,0.5950000000000001,0.7470304071042753,0.0,0.7999999999999999,0.56,0.7470304071042753,0.0,0.7999999999999999,0.5850000000000001,0.7470304071042753,0.0,0.7999999999999999,0.48959079200769023,0.5386837175413347,0.0,0.84,0.5145907920076902,0.5386837175413347,0.02,0.84,0.5398635973358967,0.6799999999999999,0.0,0.84,0.5648635973358967,0.6799999999999999,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
