video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_01_short_pause,43,1.7917,1.0,0.43094227793279893,0.4510868486774394,0.0,0.82,0.4159422779327989,0.4360868486774394,0.0,0.82,0.4059422779327989,0.4360868486774394,0.0,0.82,0.3959422779327989,0.4380868486774394,0.0,0.82,0.42594227793279893,0.4360868486774394,0.0,0.82,0.43594227793279894,0.4360868486774394,0.0,0.82,0.44594227793279895,0.4380868486774394,0.0,0.82,0.37594227793279894,0.4510868486774394,0.0,0.82,0.4659422779327989,0.4510868486774394,0.0,0.82,0.4059422779327989,0.47608684867743944,0.0,0.82,0.43594227793279894,0.47608684867743944,0.0,0.82,0.4209422779327989,0.5810868486774394,0.0,0.8999999999999999,0.44594227793279895,0.5810868486774394,0.02,0.8999999999999999,0.3687326142617049,0.43075503573011836,0.0,0.8999999999999999,0.3937326142617049,0.43075503573011836,0.02,0.8999999999999999,0.44331784807755353,0.3078817461643822,0.0,0.8999999999999999,0.46831784807755356,0.3078817461643822,0.02,0.8999999999999999,0.4333178480775535,0.3078817461643822,0.0,0.8599999999999999,0.45831784807755355,0.3078817461643822,0.0,0.8599999999999999,0.45331784807755354,0.3078817461643822,0.0,0.8599999999999999,0.47831784807755356,0.3078817461643822,0.0,0.8599999999999999,0.44331784807755353,0.3078817461643822,0.0,0.8599999999999999,0.46831784807755356,0.3078817461643822,0.0,0.8599999999999999,0.6509422779327989,0.5810868486774394,0.0,0.8999999999999999,0.6759422779327989,0.5810868486774394,0.02,0.8999999999999999,0.7709422779327989,0.7310868486774394,0.0,0.8999999999999999,0.7959422779327989,0.7310868486774394,0.02,0.8999999999999999,0.8809422779327988,0.7610868486774395,0.0,0.8999999999999999,0.9059422779327988,0.7610868486774395,0.02,0.8999999999999999,0.8459422779327987,0.7860868486774395,0.0,0.8699999999999999,0.8709422779327988,0.7860868486774395,0.0,0.8699999999999999,0.9359422779327988,0.7860868486774395,0.0,0.8699999999999999,0.9609422779327988,0.7860868486774395,0.0,0.8699999999999999
bench_medium_01_short_pause,44,1.8333,1.0,0.43045013428253714,0.45076718195815,0.0,0.82,0.41545013428253713,0.43576718195815,0.0,0.82,0.4054501342825371,0.43576718195815,0.0,0.82,0.3954501342825371,0.43776718195815,0.0,0.82,0.42545013428253714,0.43576718195815,0.0,0.82,0.43545013428253715,0.43576718195815,0.0,0.82,0.44545013428253716,0.43776718195815,0.0,0.82,0.37545013428253715,0.45076718195815,0.0,0.82,0.4654501342825371,0.45076718195815,0.0,0.82,0.4054501342825371,0.47576718195815004,0.0,0.82,0.43545013428253715,0.47576718195815004,0.0,0.82,0.42045013428253714,0.58076718195815,0.0,0.8999999999999999,0.44545013428253716,0.58076718195815,0.02,0.8999999999999999,0.36976465876502246,0.4286934396924525,0.0,0.8999999999999999,0.3947646587650225,0.4286934396924525,0.02,0.8999999999999999,0.44217248093290057,0.30386047964354274,0.0,0.8999999999999999,0.4671724809329006,0.30386047964354274,0.02,0.8999999999999999,0.43217248093290056,0.30386047964354274,0.0,0.8599999999999999,0.4571724809329006,0.30386047964354274,0.0,0.8599999999999999,0.4521724809329006,0.30386047964354274,0.0,0.8599999999999999,0.4771724809329006,0.30386047964354274,0.0,0.8599999999999999,0.44217248093290057,0.30386047964354274,0.0,0.8599999999999999,0.4671724809329006,0.30386047964354274,0.0,0.8599999999999999,0.6504501342825372,0.58076718195815,0.0,0.8999999999999999,0.6754501342825372,0.58076718195815,0.02,0.8999999999999999,0.7704501342825372,0.73076718195815,0.0,0.8999999999999999,0.7954501342825372,0.73076718195815,0.02,0.8999999999999999,0.8804501342825372,0.7607671819581501,0.0,0.8999999999999999,0.9054501342825372,0.7607671819581501,0.02,0.8999999999999999,0.8454501342825371,0.7857671819581501,0.0,0.8699999999999999,0.8704501342825371,0.7857671819581501,0.0,0.8699999999999999,0.9354501342825372,0.7857671819581501,0.0,0.8699999999999999,0.9604501342825372,0.7857671819581501,0.0,0.8699999999999999
bench_medium_01_short_pause,45,1.875,1.0,0.42993821255539805,0.45042539702536155,0.0,0.82,0.41493821255539803,0.43542539702536154,0.0,0.82,0.404938212555398,0.43542539702536154,0.0,0.82,0.394938212555398,0.43742539702536154,0.0,0.82,0.42493821255539804,0.43542539702536154,0.0,0.82,0.43493821255539805,0.43542539702536154,0.0,0.82,0.44493821255539806,0.43742539702536154,0.0,0.82,0.37493821255539805,0.45042539702536155,0.0,0.82,0.464938212555398,0.45042539702536155,0.0,0.82,0.404938212555398,0.4754253970253616,0.0,0.82,0.43493821255539805,0.4754253970253616,0.0,0.82,0.41993821255539804,0.5804253970253616,0.0,0.8999999999999999,0.44493821255539806,0.5804253970253616,0.02,0.8999999999999999,0.3709442479353441,0.42641849944828036,0.0,0.8999999999999999,0.3959442479353441,0.42641849944828036,0.02,0.8999999999999999,0.4409356259639926,0.29941073967406395,0.0,0.8999999999999999,0.46593562596399263,0.29941073967406395,0.02,0.8999999999999999,0.4309356259639926,0.29941073967406395,0.0,0.8599999999999999,0.4559356259639926,0.29941073967406395,0.0,0.8599999999999999,0.4509356259639926,0.29941073967406395,0.0,0.8599999999999999,0.47593562596399264,0.29941073967406395,0.0,0.8599999999999999,0.4409356259639926,0.29941073967406395,0.0,0.8599999999999999,0.46593562596399263,0.29941073967406395,0.0,0.8599999999999999,0.6499382125553981,0.5804253970253616,0.0,0.8999999999999999,0.6749382125553981,0.5804253970253616,0.02,0.8999999999999999,0.7699382125553981,0.7304253970253616,0.0,0.8999999999999999,0.7949382125553981,0.7304253970253616,0.02,0.8999999999999999,0.8799382125553981,0.7604253970253616,0.0,0.8999999999999999,0.9049382125553981,0.7604253970253616,0.02,0.8999999999999999,0.844938212555398,0.7854253970253616,0.0,0.8699999999999999,0.869938212555398,0.7854253970253616,0.0,0.8699999999999999,0.9349382125553981,0.7854253970253616,0.0,0.8699999999999999,0.9599382125553981,0.7854253970253616,0.0,0.8699999999999999
bench_medium_01_short_pause,46,1.9167,1.0,0.42942900565553777,0.45007134769801993,0.0,0.82,0.41442900565553775,0.4350713476980199,0.0,0.82,0.40442900565553774,0.4350713476980199,0.0,0.82,0.39442900565553773,0.4370713476980199,0.0,0.82,0.42442900565553776,0.4350713476980199,0.0,0.82,0.43442900565553777,0.4350713476980199,0.0,0.82,0.4444290056555378,0.4370713476980199,0.0,0.82,0.37442900565553777,0.45007134769801993,0.0,0.82,0.46442900565553774,0.45007134769801993,0.0,0.82,0.40442900565553774,0.47507134769801995,0.0,0.82,0.43442900565553777,0.47507134769801995,0.0,0.82,0.41942900565553776,0.5800713476980199,0.0,0.8999999999999999,0.4444290056555378,0.5800713476980199,0.02,0.8999999999999999,0.3722810012575341,0.4239547812957385,0.0,0.8999999999999999,0.3972810012575341,0.4239547812957385,0.02,0.8999999999999999,0.4396352932546822,0.2945736440931718,0.0,0.8999999999999999,0.4646352932546822,0.2945736440931718,0.02,0.8999999999999999,0.4296352932546822,0.2945736440931718,0.0,0.8599999999999999,0.4546352932546822,0.2945736440931718,0.0,0.8599999999999999,0.4496352932546822,0.2945736440931718,0.0,0.8599999999999999,0.47463529325468223,0.2945736440931718,0.0,0.8599999999999999,0.4396352932546822,0.2945736440931718,0.0,0.8599999999999999,0.4646352932546822,0.2945736440931718,0.0,0.8599999999999999,0.6494290056555378,0.5800713476980199,0.0,0.8999999999999999,0.6744290056555379,0.5800713476980199,0.02,0.8999999999999999,0.7694290056555378,0.73007134769802,0.0,0.8999999999999999,0.7944290056555379,0.73007134769802,0.02,0.8999999999999999,0.8794290056555377,0.76007134769802,0.0,0.8999999999999999,0.9044290056555377,0.76007134769802,0.02,0.8999999999999999,0.8444290056555377,0.78507134769802,0.0,0.8699999999999999,0.8694290056555377,0.78507134769802,0.0,0.8699999999999999,0.9344290056555378,0.78507134769802,0.0,0.8699999999999999,0.9594290056555378,0.78507134769802,0.0,0.8699999999999999
bench_medium_01_short_pause,47,1.9583,1.0,0.4289448872025686,0.44971524138328356,0.0,0.82,0.4139448872025686,0.43471524138328355,0.0,0.82,0.4039448872025686,0.43471524138328355,0.0,0.82,0.3939448872025686,0.43671524138328355,0.0,0.82,0.4239448872025686,0.43471524138328355,0.0,0.82,0.43394488720256863,0.43471524138328355,0.0,0.82,0.44394488720256864,0.43671524138328355,0.0,0.82,0.37394488720256863,0.44971524138328356,0.0,0.82,0.4639448872025686,0.44971524138328356,0.0,0.82,0.4039448872025686,0.4747152413832836,0.0,0.82,0.43394488720256863,0.4747152413832836,0.0,0.82,0.4189448872025686,0.5797152413832836,0.0,0.8999999999999999,0.44394488720256864,0.5797152413832836,0.02,0.8999999999999999,0.37378324347929354,0.421328548495598,0.0,0.8999999999999999,0.39878324347929356,0.421328548495598,0.02,0.8999999999999999,0.4382998773696865,0.28939351899695154,0.0,0.8999999999999999,0.46329987736968653,0.28939351899695154,0.02,0.8999999999999999,0.4282998773696865,0.28939351899695154,0.0,0.8599999999999999,0.4532998773696865,0.28939351899695154,0.0,0.8599999999999999,0.4482998773696865,0.28939351899695154,0.0,0.8599999999999999,0.47329987736968654,0.28939351899695154,0.0,0.8599999999999999,0.4382998773696865,0.28939351899695154,0.0,0.8599999999999999,0.46329987736968653,0.28939351899695154,0.0,0.8599999999999999,0.6489448872025687,0.5797152413832836,0.0,0.8999999999999999,0.6739448872025687,0.5797152413832836,0.02,0.8999999999999999,0.7689448872025687,0.7297152413832836,0.0,0.8999999999999999,0.7939448872025687,0.7297152413832836,0.02,0.8999999999999999,0.8789448872025688,0.7597152413832836,0.0,0.8999999999999999,0.9039448872025688,0.7597152413832836,0.02,0.8999999999999999,0.8439448872025688,0.7847152413832836,0.0,0.8699999999999999,0.8689448872025688,0.7847152413832836,0.0,0.8699999999999999,0.9339448872025689,0.7847152413832836,0.0,0.8699999999999999,0.9589448872025689,0.7847152413832836,0.0,0.8699999999999999
bench_medium_01_short_pause,48,2.0,1.0,0.42850712847564426,0.4493673447922161,0.0,0.82,0.41350712847564425,0.43436734479221606,0.0,0.82,0.40350712847564424,0.43436734479221606,0.0,0.82,0.39350712847564423,0.43636734479221606,0.0,0.82,0.42350712847564426,0.43436734479221606,0.0,0.82,0.43350712847564427,0.43436734479221606,0.0,0.82,0.4435071284756443,0.43636734479221606,0.0,0.82,0.37350712847564427,0.4493673447922161,0.0,0.82,0.46350712847564424,0.4493673447922161,0.0,0.82,0.40350712847564424,0.4743673447922161,0.0,0.82,0.43350712847564427,0.4743673447922161,0.0,0.82,0.41850712847564425,0.5793673447922161,0.0,0.8999999999999999,0.4435071284756443,0.5793673447922161,0.02,0.8999999999999999,0.3754571284756443,0.41856734479221613,0.0,0.8999999999999999,0.4004571284756443,0.41856734479221613,0.02,0.8999999999999999,0.4369571284756443,0.2839173447922161,0.0,0.8999999999999999,0.4619571284756443,0.2839173447922161,0.02,0.8999999999999999,0.42695712847564427,0.2839173447922161,0.0,0.8599999999999999,0.4519571284756443,0.2839173447922161,0.0,0.8599999999999999,0.4469571284756443,0.2839173447922161,0.0,0.8599999999999999,0.4719571284756443,0.2839173447922161,0.0,0.8599999999999999,0.4369571284756443,0.2839173447922161,0.0,0.8599999999999999,0.4619571284756443,0.2839173447922161,0.0,0.8599999999999999,0.6485071284756443,0.5793673447922161,0.0,0.8999999999999999,0.6735071284756443,0.5793673447922161,0.02,0.8999999999999999,0.7685071284756443,0.7293673447922161,0.0,0.8999999999999999,0.7935071284756443,0.7293673447922161,0.02,0.8999999999999999,0.8785071284756444,0.7593673447922161,0.0,0.8999999999999999,0.9035071284756444,0.7593673447922161,0.02,0.8999999999999999,0.8435071284756444,0.7843673447922161,0.0,0.8699999999999999,0.8685071284756444,0.7843673447922161,0.0,0.8699999999999999,0.9335071284756444,0.7843673447922161,0.0,0.8699999999999999,0.9585071284756445,0.7843673447922161,0.0,0.8699999999999999
bench_medium_01_short_pause,49,2.0417,1.0,0.4281349637923688,0.44903768794572074,0.0,0.82,0.4131349637923688,0.43403768794572073,0.0,0.82,0.4031349637923688,0.43403768794572073,0.0,0.82,0.3931349637923688,0.43603768794572073,0.0,0.82,0.4231349637923688,0.43403768794572073,0.0,0.82,0.4331349637923688,0.43403768794572073,0.0,0.82,0.44313496379236883,0.43603768794572073,0.0,0.82,0.3731349637923688,0.44903768794572074,0.0,0.82,0.4631349637923688,0.44903768794572074,0.0,0.82,0.4031349637923688,0.47403768794572076,0.0,0.82,0.4331349637923688,0.47403768794572076,0.0,0.82,0.4181349637923688,0.5790376879457207,0.0,0.8999999999999999,0.44313496379236883,0.5790376879457207,0.02,0.8999999999999999,0.3773058196804107,0.4156995669308157,0.0,0.8999999999999999,0.40230581968041074,0.4156995669308157,0.02,0.8999999999999999,0.4356331684117794,0.27819418078904756,0.0,0.8999999999999999,0.4606331684117794,0.27819418078904756,0.02,0.8999999999999999,0.4256331684117794,0.27819418078904756,0.0,0.8599999999999999,0.4506331684117794,0.27819418078904756,0.0,0.8599999999999999,0.4456331684117794,0.27819418078904756,0.0,0.8599999999999999,0.47063316841177943,0.27819418078904756,0.0,0.8599999999999999,0.4356331684117794,0.27819418078904756,0.0,0.8599999999999999,0.4606331684117794,0.27819418078904756,0.0,0.8599999999999999,0.6481349637923689,0.5790376879457207,0.0,0.8999999999999999,0.6731349637923689,0.5790376879457207,0.02,0.8999999999999999,0.7681349637923689,0.7290376879457208,0.0,0.8999999999999999,0.7931349637923689,0.7290376879457208,0.02,0.8999999999999999,0.8781349637923689,0.7590376879457208,0.0,0.8999999999999999,0.9031349637923689,0.7590376879457208,0.02,0.8999999999999999,0.8431349637923689,0.7840376879457208,0.0,0.8699999999999999,0.8681349637923689,0.7840376879457208,0.0,0.8699999999999999,0.9331349637923689,0.7840376879457208,0.0,0.8699999999999999,0.958134963792369,0.7840376879457208,0.0,0.8699999999999999
bench_medium_01_short_pause,50,2.0833,1.0,0.4278447453880694,0.4487357750043618,0.0,0.82,0.41284474538806937,0.4337357750043618,0.0,0.82,0.40284474538806936,0.4337357750043618,0.0,0.82,0.39284474538806935,0.4357357750043618,0.0,0.82,0.4228447453880694,0.4337357750043618,0.0,0.82,0.4328447453880694,0.4337357750043618,0.0,0.82,0.4428447453880694,0.4357357750043618,0.0,0.82,0.3728447453880694,0.4487357750043618,0.0,0.82,0.46284474538806936,0.4487357750043618,0.0,0.82,0.40284474538806936,0.4737357750043618,0.0,0.82,0.4328447453880694,0.4737357750043618,0.0,0.82,0.41784474538806937,0.5787357750043618,0.0,0.8999999999999999,0.4428447453880694,0.5787357750043618,0.02,0.8999999999999999,0.37932876727462267,0.41275403570544383,0.0,0.8999999999999999,0.4043287672746227,0.41275403570544383,0.02,0.8999999999999999,0.4343515931509751,0.272274578994161,0.0,0.8999999999999999,0.4593515931509751,0.272274578994161,0.02,0.8999999999999999,0.4243515931509751,0.272274578994161,0.0,0.8599999999999999,0.4493515931509751,0.272274578994161,0.0,0.8599999999999999,0.4443515931509751,0.272274578994161,0.0,0.8599999999999999,0.46935159315097513,0.272274578994161,0.0,0.8599999999999999,0.4343515931509751,0.272274578994161,0.0,0.8599999999999999,0.4593515931509751,0.272274578994161,0.0,0.8599999999999999,0.6478447453880695,0.5787357750043618,0.0,0.8999999999999999,0.6728447453880695,0.5787357750043618,0.02,0.8999999999999999,0.7678447453880695,0.7287357750043618,0.0,0.8999999999999999,0.7928447453880695,0.7287357750043618,0.02,0.8999999999999999,0.8778447453880694,0.7587357750043618,0.0,0.8999999999999999,0.9028447453880695,0.7587357750043618,0.02,0.8999999999999999,0.8428447453880694,0.7837357750043619,0.0,0.8699999999999999,0.8678447453880694,0.7837357750043619,0.0,0.8699999999999999,0.9328447453880695,0.7837357750043619,0.0,0.8699999999999999,0.9578447453880695,0.7837357750043619,0.0,0.8699999999999999
bench_medium_01_short_pause,51,2.125,1.0,0.42764922492849133,0.44847031025898465,0.0,0.82,0.4126492249284913,0.43347031025898464,0.0,0.82,0.4026492249284913,0.43347031025898464,0.0,0.82,0.3926492249284913,0.43547031025898464,0.0,0.82,0.42264922492849133,0.43347031025898464,0.0,0.82,0.43264922492849134,0.43347031025898464,0.0,0.82,0.44264922492849135,0.43547031025898464,0.0,0.82,0.37264922492849134,0.44847031025898465,0.0,0.82,0.4626492249284913,0.44847031025898465,0.0,0.82,0.4026492249284913,0.4734703102589847,0.0,0.82,0.43264922492849134,0.4734703102589847,0.0,0.82,0.4176492249284913,0.5784703102589847,0.0,0.8999999999999999,0.44264922492849135,0.5784703102589847,0.02,0.8999999999999999,0.38152111833404895,0.40975957493834736,0.0,0.8999999999999999,0.40652111833404897,0.40975957493834736,0.02,0.8999999999999999,0.4331326991832523,0.2662099977026304,0.0,0.8999999999999999,0.45813269918325233,0.2662099977026304,0.02,0.8999999999999999,0.4231326991832523,0.2662099977026304,0.0,0.8599999999999999,0.4481326991832523,0.2662099977026304,0.0,0.8599999999999999,0.4431326991832523,0.2662099977026304,0.0,0.8599999999999999,0.46813269918325234,0.2662099977026304,0.0,0.8599999999999999,0.4331326991832523,0.2662099977026304,0.0,0.8599999999999999,0.45813269918325233,0.2662099977026304,0.0,0.8599999999999999,0.6476492249284913,0.5784703102589847,0.0,0.8999999999999999,0.6726492249284913,0.5784703102589847,0.02,0.8999999999999999,0.7676492249284913,0.7284703102589847,0.0,0.8999999999999999,0.7926492249284913,0.7284703102589847,0.02,0.8999999999999999,0.8776492249284913,0.7584703102589847,0.0,0.8999999999999999,0.9026492249284913,0.7584703102589847,0.02,0.8999999999999999,0.8426492249284913,0.7834703102589847,0.0,0.8699999999999999,0.8676492249284913,0.7834703102589847,0.0,0.8699999999999999,0.9326492249284913,0.7834703102589847,0.0,0.8699999999999999,0.9576492249284914,0.7834703102589847,0.0,0.8699999999999999
bench_medium_01_short_pause,52,2.1667,1.0,0.4275569932249339,0.4482489471819531,0.0,0.82,0.4125569932249339,0.43324894718195306,0.0,0.82,0.4025569932249339,0.43324894718195306,0.0,0.82,0.39255699322493387,0.43524894718195306,0.0,0.82,0.4225569932249339,0.43324894718195306,0.0,0.82,0.4325569932249339,0.43324894718195306,0.0,0.82,0.4425569932249339,0.43524894718195306,0.0,0.82,0.3725569932249339,0.4482489471819531,0.0,0.82,0.4625569932249339,0.4482489471819531,0.0,0.82,0.4025569932249339,0.4732489471819531,0.0,0.82,0.4325569932249339,0.4732489471819531,0.0,0.82,0.4175569932249339,0.5782489471819531,0.0,0.8999999999999999,0.4425569932249339,0.5782489471819531,0.02,0.8999999999999999,0.383873290525893,0.40674460740942836,0.0,0.8999999999999999,0.408873290525893,0.40674460740942836,0.02,0.8999999999999999,0.43199286581023716,0.2600522251653381,0.0,0.8999999999999999,0.4569928658102372,0.2600522251653381,0.02,0.8999999999999999,0.42199286581023715,0.2600522251653381,0.0,0.8599999999999999,0.44699286581023717,0.2600522251653381,0.0,0.8599999999999999,0.44199286581023717,0.2600522251653381,0.0,0.8599999999999999,0.4669928658102372,0.2600522251653381,0.0,0.8599999999999999,0.43199286581023716,0.2600522251653381,0.0,0.8599999999999999,0.4569928658102372,0.2600522251653381,0.0,0.8599999999999999,0.6475569932249339,0.5782489471819531,0.0,0.8999999999999999,0.6725569932249339,0.5782489471819531,0.02,0.8999999999999999,0.7675569932249339,0.7282489471819531,0.0,0.8999999999999999,0.7925569932249339,0.7282489471819531,0.02,0.8999999999999999,0.8775569932249339,0.7582489471819531,0.0,0.8999999999999999,0.9025569932249339,0.7582489471819531,0.02,0.8999999999999999,0.8425569932249338,0.7832489471819531,0.0,0.8699999999999999,0.8675569932249338,0.7832489471819531,0.0,0.8699999999999999,0.9325569932249339,0.7832489471819531,0.0,0.8699999999999999,0.9575569932249339,0.7832489471819531,0.0,0.8699999999999999
bench_medium_01_short_pause,53,2.2083,1.0,0.42757210276971824,0.4480780677739731,0.0,0.82,0.41257210276971823,0.43307806777397306,0.0,0.82,0.4025721027697182,0.43307806777397306,0.0,0.82,0.3925721027697182,0.43507806777397307,0.0,0.82,0.42257210276971824,0.43307806777397306,0.0,0.82,0.43257210276971825,0.43307806777397306,0.0,0.82,0.44257210276971826,0.43507806777397307,0.0,0.82,0.37257210276971825,0.4480780677739731,0.0,0.82,0.4625721027697182,0.4480780677739731,0.0,0.82,0.4025721027697182,0.4730780677739731,0.0,0.82,0.43257210276971825,0.4730780677739731,0.0,0.82,0.41757210276971823,0.5780780677739731,0.0,0.8999999999999999,0.44257210276971826,0.5780780677739731,0.02,0.8999999999999999,0.38637073295286045,0.40373677613609626,0.0,0.8999999999999999,0.4113707329528605,0.40373677613609626,0.02,0.8999999999999999,0.43094411840551444,0.2538528230434849,0.0,0.8999999999999999,0.45594411840551446,0.2538528230434849,0.02,0.8999999999999999,0.42094411840551443,0.2538528230434849,0.0,0.8599999999999999,0.44594411840551446,0.2538528230434849,0.0,0.8599999999999999,0.44094411840551445,0.2538528230434849,0.0,0.8599999999999999,0.4659441184055145,0.2538528230434849,0.0,0.8599999999999999,0.43094411840551444,0.2538528230434849,0.0,0.8599999999999999,0.45594411840551446,0.2538528230434849,0.0,0.8599999999999999,0.6475721027697183,0.5780780677739731,0.0,0.8999999999999999,0.6725721027697183,0.5780780677739731,0.02,0.8999999999999999,0.7675721027697183,0.7280780677739731,0.0,0.8999999999999999,0.7925721027697183,0.7280780677739731,0.02,0.8999999999999999,0.8775721027697183,0.7580780677739731,0.0,0.8999999999999999,0.9025721027697183,0.7580780677739731,0.02,0.8999999999999999,0.8425721027697183,0.7830780677739732,0.0,0.8699999999999999,0.8675721027697183,0.7830780677739732,0.0,0.8699999999999999,0.9325721027697184,0.7830780677739732,0.0,0.8699999999999999,0.9575721027697184,0.7830780677739732,0.0,0.8699999999999999
