video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_02_moderate_forward_lean,46,1.9167,1.0,0.5475844541700484,0.2687933300827382,0.0,0.82,0.5325844541700484,0.2537933300827382,0.0,0.82,0.5225844541700484,0.2537933300827382,0.0,0.82,0.5125844541700484,0.2557933300827382,0.0,0.82,0.5425844541700484,0.2537933300827382,0.0,0.82,0.5525844541700484,0.2537933300827382,0.0,0.82,0.5625844541700484,0.2557933300827382,0.0,0.82,0.4925844541700484,0.2687933300827382,0.0,0.82,0.5825844541700484,0.2687933300827382,0.0,0.82,0.5225844541700484,0.2937933300827382,0.0,0.82,0.5525844541700484,0.2937933300827382,0.0,0.82,0.5375844541700484,0.3987933300827382,0.0,0.8999999999999999,0.5625844541700484,0.3987933300827382,0.02,0.8999999999999999,0.47222439001947913,0.4448296354004026,0.0,0.8999999999999999,0.49722439001947916,0.4448296354004026,0.02,0.8999999999999999,0.4222243900194792,0.4048296354004026,0.0,0.8999999999999999,0.4472243900194792,0.4048296354004026,0.02,0.8999999999999999,0.4122243900194792,0.4048296354004026,0.0,0.8599999999999999,0.4372243900194792,0.4048296354004026,0.0,0.8599999999999999,0.4322243900194792,0.4048296354004026,0.0,0.8599999999999999,0.45722439001947923,0.4048296354004026,0.0,0.8599999999999999,0.4222243900194792,0.4048296354004026,0.0,0.8599999999999999,0.4472243900194792,0.4048296354004026,0.0,0.8599999999999999,0.4000420615490428,0.656742663014431,0.0,0.8999999999999999,0.42504206154904284,0.656742663014431,0.02,0.8999999999999999,0.5422024464524577,0.7050111619887247,0.0,0.8999999999999999,0.5672024464524578,0.7050111619887247,0.02,0.8999999999999999,0.6010753778406323,0.8540656199652213,0.0,0.8999999999999999,0.6260753778406323,0.8540656199652213,0.02,0.8999999999999999,0.5660753778406322,0.8790656199652214,0.0,0.8699999999999999,0.5910753778406322,0.8790656199652214,0.0,0.8699999999999999,0.6560753778406323,0.8790656199652214,0.0,0.8699999999999999,0.6810753778406323,0.8790656199652214,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,47,1.9583,1.0,0.5452750452033752,0.2632840995024825,0.0,0.82,0.5302750452033752,0.2482840995024825,0.0,0.82,0.5202750452033752,0.2482840995024825,0.0,0.82,0.5102750452033752,0.25028409950248254,0.0,0.82,0.5402750452033752,0.2482840995024825,0.0,0.82,0.5502750452033752,0.2482840995024825,0.0,0.82,0.5602750452033752,0.25028409950248254,0.0,0.82,0.4902750452033752,0.2632840995024825,0.0,0.82,0.5802750452033753,0.2632840995024825,0.0,0.82,0.5202750452033752,0.2882840995024825,0.0,0.82,0.5502750452033752,0.2882840995024825,0.0,0.82,0.5352750452033752,0.3932840995024825,0.0,0.8999999999999999,0.5602750452033752,0.3932840995024825,0.02,0.8999999999999999,0.47056210552349287,0.4399086997934986,0.0,0.8999999999999999,0.4955621055234929,0.4399086997934986,0.02,0.8999999999999999,0.42056210552349294,0.3999086997934986,0.0,0.8999999999999999,0.44556210552349296,0.3999086997934986,0.02,0.8999999999999999,0.4105621055234929,0.3999086997934986,0.0,0.8599999999999999,0.43556210552349295,0.3999086997934986,0.0,0.8599999999999999,0.43056210552349294,0.3999086997934986,0.0,0.8599999999999999,0.45556210552349297,0.3999086997934986,0.0,0.8599999999999999,0.42056210552349294,0.3999086997934986,0.0,0.8599999999999999,0.44556210552349296,0.3999086997934986,0.0,0.8599999999999999,0.40352735806988377,0.6487920082947657,0.0,0.8999999999999999,0.4285273580698838,0.6487920082947657,0.02,0.8999999999999999,0.5418049961491777,0.7030317012485792,0.0,0.8999999999999999,0.5668049961491777,0.7030317012485792,0.02,0.8999999999999999,0.5986188951306212,0.8529686016851034,0.0,0.8999999999999999,0.6236188951306212,0.8529686016851034,0.02,0.8999999999999999,0.5636188951306211,0.8779686016851034,0.0,0.8699999999999999,0.5886188951306212,0.8779686016851034,0.0,0.8699999999999999,0.6536188951306212,0.8779686016851034,0.0,0.8699999999999999,0.6786188951306212,0.8779686016851034,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,48,2.0,1.0,0.5429298263937775,0.2574712068460231,0.0,0.82,0.5279298263937775,0.2424712068460231,0.0,0.82,0.5179298263937775,0.2424712068460231,0.0,0.82,0.5079298263937775,0.2444712068460231,0.0,0.82,0.5379298263937775,0.2424712068460231,0.0,0.82,0.5479298263937775,0.2424712068460231,0.0,0.82,0.5579298263937775,0.2444712068460231,0.0,0.82,0.4879298263937775,0.2574712068460231,0.0,0.82,0.5779298263937775,0.2574712068460231,0.0,0.82,0.5179298263937775,0.2824712068460231,0.0,0.82,0.5479298263937775,0.2824712068460231,0.0,0.82,0.5329298263937775,0.3874712068460231,0.0,0.8999999999999999,0.5579298263937775,0.3874712068460231,0.02,0.8999999999999999,0.4689048263937775,0.43472120684602306,0.0,0.8999999999999999,0.49390482639377753,0.43472120684602306,0.02,0.8999999999999999,0.4189048263937776,0.3947212068460231,0.0,0.8999999999999999,0.4439048263937776,0.3947212068460231,0.02,0.8999999999999999,0.40890482639377757,0.3947212068460231,0.0,0.8599999999999999,0.4339048263937776,0.3947212068460231,0.0,0.8599999999999999,0.4289048263937776,0.3947212068460231,0.0,0.8599999999999999,0.4539048263937776,0.3947212068460231,0.0,0.8599999999999999,0.4189048263937776,0.3947212068460231,0.0,0.8599999999999999,0.4439048263937776,0.3947212068460231,0.0,0.8599999999999999,0.4073423263937775,0.6403837068460231,0.0,0.8999999999999999,0.4323423263937775,0.6403837068460231,0.02,0.8999999999999999,0.5414923263937775,0.7009712068460231,0.0,0.8999999999999999,0.5664923263937776,0.7009712068460231,0.02,0.8999999999999999,0.5961173263937776,0.851846206846023,0.0,0.8999999999999999,0.6211173263937776,0.851846206846023,0.02,0.8999999999999999,0.5611173263937775,0.876846206846023,0.0,0.8699999999999999,0.5861173263937776,0.876846206846023,0.0,0.8699999999999999,0.6511173263937776,0.876846206846023,0.0,0.8699999999999999,0.6761173263937776,0.876846206846023,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,49,2.0417,1.0,0.5405893644287159,0.2514094379046524,0.0,0.82,0.5255893644287158,0.23640943790465244,0.0,0.82,0.5155893644287158,0.23640943790465244,0.0,0.82,0.5055893644287158,0.23840943790465244,0.0,0.82,0.5355893644287159,0.23640943790465244,0.0,0.82,0.5455893644287159,0.23640943790465244,0.0,0.82,0.5555893644287159,0.23840943790465244,0.0,0.82,0.48558936442871586,0.2514094379046524,0.0,0.82,0.5755893644287159,0.2514094379046524,0.0,0.82,0.5155893644287158,0.27640943790465244,0.0,0.82,0.5455893644287159,0.27640943790465244,0.0,0.82,0.5305893644287158,0.3814094379046524,0.0,0.8999999999999999,0.5555893644287159,0.3814094379046524,0.02,0.8999999999999999,0.4672878836814402,0.42931718267985647,0.0,0.8999999999999999,0.4922878836814402,0.42931718267985647,0.02,0.8999999999999999,0.41728788368144026,0.3893171826798565,0.0,0.8999999999999999,0.4422878836814403,0.3893171826798565,0.02,0.8999999999999999,0.40728788368144025,0.3893171826798565,0.0,0.8599999999999999,0.4322878836814403,0.3893171826798565,0.0,0.8599999999999999,0.4272878836814403,0.3893171826798565,0.0,0.8599999999999999,0.4522878836814403,0.3893171826798565,0.0,0.8599999999999999,0.41728788368144026,0.3893171826798565,0.0,0.8599999999999999,0.4422878836814403,0.3893171826798565,0.0,0.8599999999999999,0.41148065046447574,0.6315922970875555,0.0,0.8999999999999999,0.43648065046447576,0.6315922970875555,0.02,0.8999999999999999,0.541289534948129,0.6988559065558767,0.0,0.8999999999999999,0.5662895349481291,0.6988559065558767,0.02,0.8999999999999999,0.5936124282349149,0.8507175237186828,0.0,0.8999999999999999,0.6186124282349149,0.8507175237186828,0.02,0.8999999999999999,0.5586124282349149,0.8757175237186828,0.0,0.8699999999999999,0.5836124282349149,0.8757175237186828,0.0,0.8699999999999999,0.6486124282349149,0.8757175237186828,0.0,0.8699999999999999,0.673612428234915,0.8757175237186828,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,50,2.0833,1.0,0.5382907856903366,0.24515491964722513,0.0,0.82,0.5232907856903366,0.23015491964722515,0.0,0.82,0.5132907856903366,0.23015491964722515,0.0,0.82,0.5032907856903366,0.23215491964722515,0.0,0.82,0.5332907856903366,0.23015491964722515,0.0,0.82,0.5432907856903366,0.23015491964722515,0.0,0.82,0.5532907856903366,0.23215491964722515,0.0,0.82,0.4832907856903366,0.24515491964722513,0.0,0.82,0.5732907856903366,0.24515491964722513,0.0,0.82,0.5132907856903366,0.27015491964722516,0.0,0.82,0.5432907856903366,0.27015491964722516,0.0,0.82,0.5282907856903366,0.37515491964722514,0.0,0.8999999999999999,0.5532907856903366,0.37515491964722514,0.02,0.8999999999999999,0.4657428973502417,0.4237477484289569,0.0,0.8999999999999999,0.49074289735024174,0.4237477484289569,0.02,0.8999999999999999,0.4157428973502417,0.383747748428957,0.0,0.8999999999999999,0.44074289735024175,0.383747748428957,0.02,0.8999999999999999,0.4057428973502417,0.383747748428957,0.0,0.8599999999999999,0.43074289735024174,0.383747748428957,0.0,0.8599999999999999,0.42574289735024173,0.383747748428957,0.0,0.8599999999999999,0.45074289735024176,0.383747748428957,0.0,0.8599999999999999,0.4157428973502417,0.383747748428957,0.0,0.8599999999999999,0.44074289735024175,0.383747748428957,0.0,0.8599999999999999,0.415930149190395,0.6224946802030381,0.0,0.8999999999999999,0.440930149190395,0.6224946802030381,0.02,0.8999999999999999,0.5412174792309651,0.696711892337616,0.0,0.8999999999999999,0.5662174792309651,0.696711892337616,0.02,0.8999999999999999,0.5911425784949037,0.8496011355102137,0.0,0.8999999999999999,0.6161425784949037,0.8496011355102137,0.02,0.8999999999999999,0.5561425784949037,0.8746011355102137,0.0,0.8699999999999999,0.5811425784949037,0.8746011355102137,0.0,0.8699999999999999,0.6461425784949038,0.8746011355102137,0.0,0.8699999999999999,0.6711425784949038,0.8746011355102137,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,51,2.125,1.0,0.5360666450771162,0.23876440495006385,0.0,0.82,0.5210666450771162,0.22376440495006386,0.0,0.82,0.5110666450771162,0.22376440495006386,0.0,0.82,0.5010666450771162,0.22576440495006386,0.0,0.82,0.5310666450771162,0.22376440495006386,0.0,0.82,0.5410666450771162,0.22376440495006386,0.0,0.82,0.5510666450771162,0.22576440495006386,0.0,0.82,0.4810666450771162,0.23876440495006385,0.0,0.82,0.5710666450771162,0.23876440495006385,0.0,0.82,0.5110666450771162,0.26376440495006387,0.0,0.82,0.5410666450771162,0.26376440495006387,0.0,0.82,0.5260666450771162,0.36876440495006385,0.0,0.8999999999999999,0.5510666450771162,0.36876440495006385,0.02,0.8999999999999999,0.46429668700540766,0.4180644430666924,0.0,0.8999999999999999,0.4892966870054077,0.4180644430666924,0.02,0.8999999999999999,0.4142966870054076,0.3780644430666924,0.0,0.8999999999999999,0.43929668700540764,0.3780644430666924,0.02,0.8999999999999999,0.4042966870054076,0.3780644430666924,0.0,0.8599999999999999,0.42929668700540763,0.3780644430666924,0.0,0.8599999999999999,0.4242966870054076,0.3780644430666924,0.0,0.8599999999999999,0.44929668700540765,0.3780644430666924,0.0,0.8599999999999999,0.4142966870054076,0.3780644430666924,0.0,0.8599999999999999,0.43929668700540764,0.3780644430666924,0.0,0.8599999999999999,0.42067202052590763,0.6131692467660552,0.0,0.8999999999999999,0.44567202052590765,0.6131692467660552,0.02,0.8999999999999999,0.541291768956159,0.6945646336498352,0.0,0.8999999999999999,0.5662917689561591,0.6945646336498352,0.02,0.8999999999999999,0.588741635547959,0.848514690824778,0.0,0.8999999999999999,0.613741635547959,0.848514690824778,0.02,0.8999999999999999,0.553741635547959,0.8735146908247781,0.0,0.8699999999999999,0.578741635547959,0.8735146908247781,0.0,0.8699999999999999,0.643741635547959,0.8735146908247781,0.0,0.8699999999999999,0.6687416355479591,0.8735146908247781,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,52,2.1667,1.0,0.5339440164742986,0.2322945768106544,0.0,0.82,0.5189440164742986,0.21729457681065442,0.0,0.82,0.5089440164742985,0.21729457681065442,0.0,0.82,0.49894401647429854,0.21929457681065442,0.0,0.82,0.5289440164742986,0.21729457681065442,0.0,0.82,0.5389440164742986,0.21729457681065442,0.0,0.82,0.5489440164742986,0.21929457681065442,0.0,0.82,0.4789440164742986,0.2322945768106544,0.0,0.82,0.5689440164742986,0.2322945768106544,0.0,0.82,0.5089440164742985,0.25729457681065443,0.0,0.82,0.5389440164742986,0.25729457681065443,0.0,0.82,0.5239440164742986,0.3622945768106544,0.0,0.8999999999999999,0.5489440164742986,0.3622945768106544,0.02,0.8999999999999999,0.4629704060131128,0.4123185673004855,0.0,0.8999999999999999,0.4879704060131128,0.4123185673004855,0.02,0.8999999999999999,0.41297040601311286,0.3723185673004855,0.0,0.8999999999999999,0.4379704060131129,0.3723185673004855,0.02,0.8999999999999999,0.40297040601311285,0.3723185673004855,0.0,0.8599999999999999,0.42797040601311287,0.3723185673004855,0.0,0.8599999999999999,0.42297040601311287,0.3723185673004855,0.0,0.8599999999999999,0.4479704060131129,0.3723185673004855,0.0,0.8599999999999999,0.41297040601311286,0.3723185673004855,0.0,0.8599999999999999,0.4379704060131129,0.3723185673004855,0.0,0.8599999999999999,0.42568032279913487,0.6036950162778553,0.0,0.8999999999999999,0.4506803227991349,0.6036950162778553,0.02,0.8999999999999999,0.5415219855662496,0.6924385197496409,0.0,0.8999999999999999,0.5665219855662497,0.6924385197496409,0.02,0.8999999999999999,0.5864380188518409,0.8474745054843875,0.0,0.8999999999999999,0.6114380188518409,0.8474745054843875,0.02,0.8999999999999999,0.5514380188518408,0.8724745054843875,0.0,0.8699999999999999,0.5764380188518409,0.8724745054843875,0.0,0.8699999999999999,0.6414380188518409,0.8724745054843875,0.0,0.8699999999999999,0.666438018851841,0.8724745054843875,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,53,2.2083,1.0,0.5319438408720384,0.22580138494776564,0.0,0.82,0.5169438408720384,0.21080138494776565,0.0,0.82,0.5069438408720384,0.21080138494776565,0.0,0.82,0.49694384087203836,0.21280138494776565,0.0,0.82,0.5269438408720384,0.21080138494776565,0.0,0.82,0.5369438408720384,0.21080138494776565,0.0,0.82,0.5469438408720384,0.21280138494776565,0.0,0.82,0.4769438408720384,0.22580138494776564,0.0,0.82,0.5669438408720384,0.22580138494776564,0.0,0.82,0.5069438408720384,0.25080138494776566,0.0,0.82,0.5369438408720384,0.25080138494776566,0.0,0.82,0.5219438408720384,0.35580138494776564,0.0,0.8999999999999999,0.5469438408720384,0.35580138494776564,0.02,0.8999999999999999,0.4617789346773477,0.4065605611344105,0.0,0.8999999999999999,0.48677893467734773,0.4065605611344105,0.02,0.8999999999999999,0.4117789346773477,0.36656056113441055,0.0,0.8999999999999999,0.43677893467734774,0.36656056113441055,0.02,0.8999999999999999,0.4017789346773477,0.36656056113441055,0.0,0.8599999999999999,0.42677893467734773,0.36656056113441055,0.0,0.8599999999999999,0.4217789346773477,0.36656056113441055,0.0,0.8599999999999999,0.44677893467734775,0.36656056113441055,0.0,0.8599999999999999,0.4117789346773477,0.36656056113441055,0.0,0.8599999999999999,0.43677893467734774,0.36656056113441055,0.0,0.8599999999999999,0.43092172631049064,0.5941508037731892,0.0,0.8999999999999999,0.45592172631049066,0.5941508037731892,0.02,0.8999999999999999,0.5419111634786343,0.690356442067635,0.0,0.8999999999999999,0.5669111634786344,0.690356442067635,0.02,0.8999999999999999,0.5842540468253771,0.8464952063476023,0.0,0.8999999999999999,0.6092540468253771,0.8464952063476023,0.02,0.8999999999999999,0.549254046825377,0.8714952063476024,0.0,0.8699999999999999,0.5742540468253771,0.8714952063476024,0.0,0.8699999999999999,0.6392540468253771,0.8714952063476024,0.0,0.8699999999999999,0.6642540468253771,0.8714952063476024,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,54,2.25,1.0,0.5300805566815554,0.219339426525768,0.0,0.82,0.5150805566815554,0.204339426525768,0.0,0.82,0.5050805566815554,0.204339426525768,0.0,0.82,0.4950805566815554,0.206339426525768,0.0,0.82,0.5250805566815554,0.204339426525768,0.0,0.82,0.5350805566815554,0.204339426525768,0.0,0.82,0.5450805566815554,0.206339426525768,0.0,0.82,0.4750805566815554,0.219339426525768,0.0,0.82,0.5650805566815554,0.219339426525768,0.0,0.82,0.5050805566815554,0.244339426525768,0.0,0.82,0.5350805566815554,0.244339426525768,0.0,0.82,0.5200805566815554,0.349339426525768,0.0,0.8999999999999999,0.5450805566815554,0.349339426525768,0.02,0.8999999999999999,0.46073055668155544,0.400839426525768,0.0,0.8999999999999999,0.48573055668155546,0.400839426525768,0.02,0.8999999999999999,0.4107305566815555,0.36083942652576795,0.0,0.8999999999999999,0.4357305566815555,0.36083942652576795,0.02,0.8999999999999999,0.4007305566815555,0.36083942652576795,0.0,0.8599999999999999,0.4257305566815555,0.36083942652576795,0.0,0.8599999999999999,0.4207305566815555,0.36083942652576795,0.0,0.8599999999999999,0.44573055668155553,0.36083942652576795,0.0,0.8599999999999999,0.4107305566815555,0.36083942652576795,0.0,0.8599999999999999,0.4357305566815555,0.36083942652576795,0.0,0.8599999999999999,0.4363555566815554,0.584614426525768,0.0,0.8999999999999999,0.4613555566815554,0.584614426525768,0.02,0.8999999999999999,0.5424555566815554,0.688339426525768,0.0,0.8999999999999999,0.5674555566815555,0.688339426525768,0.02,0.8999999999999999,0.5822055566815555,0.845589426525768,0.0,0.8999999999999999,0.6072055566815555,0.845589426525768,0.02,0.8999999999999999,0.5472055566815555,0.870589426525768,0.0,0.8699999999999999,0.5722055566815555,0.870589426525768,0.0,0.8699999999999999,0.6372055566815555,0.870589426525768,0.0,0.8699999999999999,0.6622055566815556,0.870589426525768,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,55,2.2917,1.0,0.5283620243034712,0.2129613812938861,0.0,0.82,0.5133620243034712,0.1979613812938861,0.0,0.82,0.5033620243034712,0.1979613812938861,0.0,0.82,0.4933620243034712,0.1999613812938861,0.0,0.82,0.5233620243034712,0.1979613812938861,0.0,0.82,0.5333620243034712,0.1979613812938861,0.0,0.82,0.5433620243034712,0.1999613812938861,0.0,0.82,0.47336202430347124,0.2129613812938861,0.0,0.82,0.5633620243034713,0.2129613812938861,0.0,0.82,0.5033620243034712,0.2379613812938861,0.0,0.82,0.5333620243034712,0.2379613812938861,0.0,0.82,0.5183620243034712,0.3429613812938861,0.0,0.8999999999999999,0.5433620243034712,0.3429613812938861,0.02,0.8999999999999999,0.45982693049816176,0.3952022051072412,0.0,0.8999999999999999,0.4848269304981618,0.3952022051072412,0.02,0.8999999999999999,0.4098269304981618,0.35520220510724115,0.0,0.8999999999999999,0.43482693049816185,0.35520220510724115,0.02,0.8999999999999999,0.3998269304981618,0.35520220510724115,0.0,0.8599999999999999,0.42482693049816184,0.35520220510724115,0.0,0.8599999999999999,0.41982693049816183,0.35520220510724115,0.0,0.8599999999999999,0.44482693049816185,0.35520220510724115,0.0,0.8599999999999999,0.4098269304981618,0.35520220510724115,0.0,0.8599999999999999,0.43482693049816185,0.35520220510724115,0.0,0.8599999999999999,0.4419341388650188,0.5751619624684625,0.0,0.8999999999999999,0.46693413886501883,0.5751619624684625,0.02,0.8999999999999999,0.5431447016968753,0.6864063241740167,0.0,0.8999999999999999,0.5681447016968754,0.6864063241740167,0.02,0.8999999999999999,0.5803018183501325,0.8447675598940494,0.0,0.8999999999999999,0.6053018183501325,0.8447675598940494,0.02,0.8999999999999999,0.5453018183501325,0.8697675598940494,0.0,0.8699999999999999,0.5703018183501325,0.8697675598940494,0.0,0.8699999999999999,0.6353018183501326,0.8697675598940494,0.0,0.8699999999999999,0.6603018183501326,0.8697675598940494,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,56,2.3333,1.0,0.5267897440085864,0.206717509744955,0.0,0.82,0.5117897440085863,0.19171750974495502,0.0,0.82,0.5017897440085863,0.19171750974495502,0.0,0.82,0.4917897440085863,0.19371750974495502,0.0,0.82,0.5217897440085864,0.19171750974495502,0.0,0.82,0.5317897440085864,0.19171750974495502,0.0,0.82,0.5417897440085864,0.19371750974495502,0.0,0.82,0.47178974400858636,0.206717509744955,0.0,0.82,0.5617897440085864,0.206717509744955,0.0,0.82,0.5017897440085863,0.23171750974495503,0.0,0.82,0.5317897440085864,0.23171750974495503,0.0,0.82,0.5167897440085863,0.336717509744955,0.0,0.8999999999999999,0.5417897440085864,0.336717509744955,0.02,0.8999999999999999,0.4590633544697721,0.3896935192551239,0.0,0.8999999999999999,0.4840633544697721,0.3896935192551239,0.02,0.8999999999999999,0.4090633544697721,0.3496935192551239,0.0,0.8999999999999999,0.4340633544697721,0.3496935192551239,0.02,0.8999999999999999,0.3990633544697721,0.3496935192551239,0.0,0.8599999999999999,0.4240633544697721,0.3496935192551239,0.0,0.8599999999999999,0.4190633544697721,0.3496935192551239,0.0,0.8599999999999999,0.44406335446977213,0.3496935192551239,0.0,0.8599999999999999,0.4090633544697721,0.3496935192551239,0.0,0.8599999999999999,0.4340633544697721,0.3496935192551239,0.0,0.8599999999999999,0.44760343768375,0.565867070277754,0.0,0.8999999999999999,0.47260343768375,0.565867070277754,0.02,0.8999999999999999,0.5439617749166353,0.6845735668059684,0.0,0.8999999999999999,0.5689617749166354,0.6845735668059684,0.02,0.8999999999999999,0.5785457416310442,0.8440375810712217,0.0,0.8999999999999999,0.6035457416310442,0.8440375810712217,0.02,0.8999999999999999,0.5435457416310442,0.8690375810712218,0.0,0.8699999999999999,0.5685457416310442,0.8690375810712218,0.0,0.8699999999999999,0.6335457416310443,0.8690375810712218,0.0,0.8699999999999999,0.6585457416310443,0.8690375810712218,0.0,0.8699999999999999
