video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_01_bar_slightly_forward,10,0.4167,1.0,0.618854048739739,0.2726099397665326,0.0,0.82,0.603854048739739,0.25760993976653257,0.0,0.82,0.593854048739739,0.25760993976653257,0.0,0.82,0.583854048739739,0.25960993976653257,0.0,0.82,0.613854048739739,0.25760993976653257,0.0,0.82,0.623854048739739,0.25760993976653257,0.0,0.82,0.633854048739739,0.25960993976653257,0.0,0.82,0.563854048739739,0.2726099397665326,0.0,0.82,0.6538540487397391,0.2726099397665326,0.0,0.82,0.593854048739739,0.2976099397665326,0.0,0.82,0.623854048739739,0.2976099397665326,0.0,0.82,0.608854048739739,0.4026099397665326,0.0,0.8999999999999999,0.633854048739739,0.4026099397665326,0.02,0.8999999999999999,0.6077725071644697,0.6003272849403248,0.0,0.8999999999999999,0.6327725071644698,0.6003272849403248,0.02,0.8999999999999999,0.6036420576200834,0.7775555504229456,0.0,0.8999999999999999,0.6286420576200834,0.7775555504229456,0.02,0.8999999999999999,0.5936420576200834,0.7775555504229456,0.0,0.8599999999999999,0.6186420576200834,0.7775555504229456,0.0,0.8599999999999999,0.6136420576200834,0.7775555504229456,0.0,0.8599999999999999,0.6386420576200834,0.7775555504229456,0.0,0.8599999999999999,0.6036420576200834,0.7775555504229456,0.0,0.8599999999999999,0.6286420576200834,0.7775555504229456,0.0,0.8599999999999999,0.45706047360470275,0.5575555504229455,0.0,0.8999999999999999,0.4820604736047028,0.5575555504229455,0.02,0.8999999999999999,0.5304300665004275,0.6797294265619794,0.0,0.8999999999999999,0.5554300665004275,0.6797294265619794,0.02,0.8999999999999999,0.5621148629482898,0.8597294265619794,0.0,0.8999999999999999,0.5871148629482899,0.8597294265619794,0.02,0.8999999999999999,0.5271148629482898,0.8847294265619794,0.0,0.8699999999999999,0.5521148629482898,0.8847294265619794,0.0,0.8699999999999999,0.6171148629482899,0.8847294265619794,0.0,0.8699999999999999,0.6421148629482899,0.8847294265619794,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,11,0.4583,1.0,0.614895398770581,0.26708452279776407,0.0,0.82,0.599895398770581,0.25208452279776405,0.0,0.82,0.589895398770581,0.25208452279776405,0.0,0.82,0.5798953987705809,0.25408452279776406,0.0,0.82,0.609895398770581,0.25208452279776405,0.0,0.82,0.619895398770581,0.25208452279776405,0.0,0.82,0.629895398770581,0.25408452279776406,0.0,0.82,0.5598953987705809,0.26708452279776407,0.0,0.82,0.649895398770581,0.26708452279776407,0.0,0.82,0.589895398770581,0.2920845227977641,0.0,0.82,0.619895398770581,0.2920845227977641,0.0,0.82,0.604895398770581,0.3970845227977641,0.0,0.8999999999999999,0.629895398770581,0.3970845227977641,0.02,0.8999999999999999,0.6051233325948191,0.597847159598318,0.0,0.8999999999999999,0.6301233325948191,0.597847159598318,0.02,0.8999999999999999,0.6019673763709965,0.7747708959182626,0.0,0.8999999999999999,0.6269673763709965,0.7747708959182626,0.02,0.8999999999999999,0.5919673763709965,0.7747708959182626,0.0,0.8599999999999999,0.6169673763709965,0.7747708959182626,0.0,0.8599999999999999,0.6119673763709965,0.7747708959182626,0.0,0.8599999999999999,0.6369673763709965,0.7747708959182626,0.0,0.8599999999999999,0.6019673763709965,0.7747708959182626,0.0,0.8599999999999999,0.6269673763709965,0.7747708959182626,0.0,0.8599999999999999,0.4594969360517443,0.5547708959182626,0.0,0.8999999999999999,0.4844969360517443,0.5547708959182626,0.02,0.8999999999999999,0.531039353971412,0.6793810053587058,0.0,0.8999999999999999,0.556039353971412,0.6793810053587058,0.02,0.8999999999999999,0.5618105629312458,0.8593810053587059,0.0,0.8999999999999999,0.5868105629312458,0.8593810053587059,0.02,0.8999999999999999,0.5268105629312457,0.8843810053587059,0.0,0.8699999999999999,0.5518105629312458,0.8843810053587059,0.0,0.8699999999999999,0.6168105629312458,0.8843810053587059,0.0,0.8699999999999999,0.6418105629312458,0.8843810053587059,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,12,0.5,1.0,0.6106267100913341,0.2612504300595041,0.0,0.82,0.595626710091334,0.24625043005950412,0.0,0.82,0.585626710091334,0.24625043005950412,0.0,0.82,0.575626710091334,0.24825043005950412,0.0,0.82,0.6056267100913341,0.24625043005950412,0.0,0.82,0.6156267100913341,0.24625043005950412,0.0,0.82,0.6256267100913341,0.24825043005950412,0.0,0.82,0.555626710091334,0.2612504300595041,0.0,0.82,0.6456267100913341,0.2612504300595041,0.0,0.82,0.585626710091334,0.2862504300595041,0.0,0.82,0.6156267100913341,0.2862504300595041,0.0,0.82,0.6006267100913341,0.3912504300595041,0.0,0.8999999999999999,0.6256267100913341,0.3912504300595041,0.02,0.8999999999999999,0.602246710091334,0.5952504300595042,0.0,0.8999999999999999,0.627246710091334,0.5952504300595042,0.02,0.8999999999999999,0.6001267100913341,0.771850430059504,0.0,0.8999999999999999,0.6251267100913341,0.771850430059504,0.02,0.8999999999999999,0.5901267100913341,0.771850430059504,0.0,0.8599999999999999,0.6151267100913341,0.771850430059504,0.0,0.8599999999999999,0.6101267100913341,0.771850430059504,0.0,0.8599999999999999,0.6351267100913341,0.771850430059504,0.0,0.8599999999999999,0.6001267100913341,0.771850430059504,0.0,0.8599999999999999,0.6251267100913341,0.771850430059504,0.0,0.8599999999999999,0.462026710091334,0.5518504300595041,0.0,0.8999999999999999,0.487026710091334,0.5518504300595041,0.02,0.8999999999999999,0.531626710091334,0.6790504300595042,0.0,0.8999999999999999,0.556626710091334,0.6790504300595042,0.02,0.8999999999999999,0.561426710091334,0.8590504300595041,0.0,0.8999999999999999,0.5864267100913341,0.8590504300595041,0.02,0.8999999999999999,0.526426710091334,0.8840504300595041,0.0,0.8699999999999999,0.551426710091334,0.8840504300595041,0.0,0.8699999999999999,0.6164267100913341,0.8840504300595041,0.0,0.8699999999999999,0.6414267100913341,0.8840504300595041,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,13,0.5417,1.0,0.6060944144400103,0.2551590772825626,0.0,0.82,0.5910944144400103,0.2401590772825626,0.0,0.82,0.5810944144400103,0.2401590772825626,0.0,0.82,0.5710944144400103,0.2421590772825626,0.0,0.82,0.6010944144400103,0.2401590772825626,0.0,0.82,0.6110944144400103,0.2401590772825626,0.0,0.82,0.6210944144400103,0.2421590772825626,0.0,0.82,0.5510944144400103,0.2551590772825626,0.0,0.82,0.6410944144400104,0.2551590772825626,0.0,0.82,0.5810944144400103,0.2801590772825626,0.0,0.82,0.6110944144400103,0.2801590772825626,0.0,0.82,0.5960944144400103,0.3851590772825626,0.0,0.8999999999999999,0.6210944144400103,0.3851590772825626,0.02,0.8999999999999999,0.5991784769278764,0.5925638737659719,0.0,0.8999999999999999,0.6241784769278764,0.5925638737659719,0.02,0.8999999999999999,0.5981480118025674,0.7688233941176309,0.0,0.8999999999999999,0.6231480118025674,0.7688233941176309,0.02,0.8999999999999999,0.5881480118025674,0.7688233941176309,0.0,0.8599999999999999,0.6131480118025674,0.7688233941176309,0.0,0.8599999999999999,0.6081480118025674,0.7688233941176309,0.0,0.8599999999999999,0.6331480118025674,0.7688233941176309,0.0,0.8599999999999999,0.5981480118025674,0.7688233941176309,0.0,0.8599999999999999,0.6231480118025674,0.7688233941176309,0.0,0.8599999999999999,0.46464448705516975,0.5488233941176309,0.0,0.8999999999999999,0.4896444870551698,0.5488233941176309,0.02,0.8999999999999999,0.5322016091651243,0.6787472313043583,0.0,0.8999999999999999,0.5572016091651243,0.6787472313043583,0.02,0.8999999999999999,0.5609801702201015,0.8587472313043583,0.0,0.8999999999999999,0.5859801702201015,0.8587472313043583,0.02,0.8999999999999999,0.5259801702201015,0.8837472313043583,0.0,0.8699999999999999,0.5509801702201015,0.8837472313043583,0.0,0.8699999999999999,0.6159801702201015,0.8837472313043583,0.0,0.8699999999999999,0.6409801702201016,0.8837472313043583,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,14,0.5833,1.0,0.6013492270301637,0.24886325717548463,0.0,0.82,0.5863492270301637,0.23386325717548465,0.0,0.82,0.5763492270301637,0.23386325717548465,0.0,0.82,0.5663492270301637,0.23586325717548465,0.0,0.82,0.5963492270301637,0.23386325717548465,0.0,0.82,0.6063492270301637,0.23386325717548465,0.0,0.82,0.6163492270301637,0.23586325717548465,0.0,0.82,0.5463492270301636,0.24886325717548463,0.0,0.82,0.6363492270301637,0.24886325717548463,0.0,0.82,0.5763492270301637,0.27386325717548465,0.0,0.82,0.6063492270301637,0.27386325717548465,0.0,0.82,0.5913492270301637,0.37886325717548464,0.0,0.8999999999999999,0.6163492270301637,0.37886325717548464,0.02,0.8999999999999999,0.5959582059184421,0.5898143708691552,0.0,0.8999999999999999,0.6209582059184421,0.5898143708691552,0.02,0.8999999999999999,0.5960625623004167,0.7657192594997881,0.0,0.8999999999999999,0.6210625623004167,0.7657192594997881,0.02,0.8999999999999999,0.5860625623004166,0.7657192594997881,0.0,0.8599999999999999,0.6110625623004167,0.7657192594997881,0.0,0.8599999999999999,0.6060625623004167,0.7657192594997881,0.0,0.8599999999999999,0.6310625623004167,0.7657192594997881,0.0,0.8599999999999999,0.5960625623004167,0.7657192594997881,0.0,0.8599999999999999,0.6210625623004167,0.7657192594997881,0.0,0.8599999999999999,0.4673465657868719,0.5457192594997881,0.0,0.8999999999999999,0.4923465657868719,0.5457192594997881,0.02,0.8999999999999999,0.5327758975706696,0.6784801504547247,0.0,0.8999999999999999,0.5577758975706696,0.6784801504547247,0.02,0.8999999999999999,0.5604905634625684,0.8584801504547247,0.0,0.8999999999999999,0.5854905634625684,0.8584801504547247,0.02,0.8999999999999999,0.5254905634625684,0.8834801504547247,0.0,0.8699999999999999,0.5504905634625684,0.8834801504547247,0.0,0.8699999999999999,0.6154905634625685,0.8834801504547247,0.0,0.8699999999999999,0.6404905634625685,0.8834801504547247,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,15,0.625,1.0,0.5964450478253636,0.2424165521496746,0.0,0.82,0.5814450478253635,0.22741655214967463,0.0,0.82,0.5714450478253635,0.22741655214967463,0.0,0.82,0.5614450478253635,0.22941655214967463,0.0,0.82,0.5914450478253636,0.22741655214967463,0.0,0.82,0.6014450478253636,0.22741655214967463,0.0,0.82,0.6114450478253636,0.22941655214967463,0.0,0.82,0.5414450478253635,0.2424165521496746,0.0,0.82,0.6314450478253636,0.2424165521496746,0.0,0.82,0.5714450478253635,0.26741655214967464,0.0,0.82,0.6014450478253636,0.26741655214967464,0.0,0.82,0.5864450478253636,0.3724165521496746,0.0,0.8999999999999999,0.6114450478253636,0.3724165521496746,0.02,0.8999999999999999,0.5926281914920238,0.5870285141651637,0.0,0.8999999999999999,0.6176281914920239,0.5870285141651637,0.02,0.8999999999999999,0.5939040193369804,0.7625673179636148,0.0,0.8999999999999999,0.6189040193369805,0.7625673179636148,0.02,0.8999999999999999,0.5839040193369804,0.7625673179636148,0.0,0.8599999999999999,0.6089040193369805,0.7625673179636148,0.0,0.8599999999999999,0.6039040193369805,0.7625673179636148,0.0,0.8599999999999999,0.6289040193369805,0.7625673179636148,0.0,0.8599999999999999,0.5939040193369804,0.7625673179636148,0.0,0.8599999999999999,0.6189040193369805,0.7625673179636148,0.0,0.8599999999999999,0.4701301680578907,0.5425673179636148,0.0,0.8999999999999999,0.49513016805789073,0.5425673179636148,0.02,0.8999999999999999,0.5333629908485972,0.6782568875760061,0.0,0.8999999999999999,0.5583629908485972,0.6782568875760061,0.02,0.8999999999999999,0.5599794022439505,0.858256887576006,0.0,0.8999999999999999,0.5849794022439505,0.858256887576006,0.02,0.8999999999999999,0.5249794022439505,0.8832568875760061,0.0,0.8699999999999999,0.5499794022439505,0.8832568875760061,0.0,0.8699999999999999,0.6149794022439505,0.8832568875760061,0.0,0.8699999999999999,0.6399794022439506,0.8832568875760061,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,16,0.6667,1.0,0.5914377698338649,0.23587276313056332,0.0,0.82,0.5764377698338649,0.22087276313056334,0.0,0.82,0.5664377698338648,0.22087276313056334,0.0,0.82,0.5564377698338648,0.22287276313056334,0.0,0.82,0.5864377698338649,0.22087276313056334,0.0,0.82,0.5964377698338649,0.22087276313056334,0.0,0.82,0.6064377698338649,0.22287276313056334,0.0,0.82,0.5364377698338648,0.23587276313056332,0.0,0.82,0.6264377698338649,0.23587276313056332,0.0,0.82,0.5664377698338648,0.26087276313056335,0.0,0.82,0.5964377698338649,0.26087276313056335,0.0,0.82,0.5814377698338649,0.3658727631305633,0.0,0.8999999999999999,0.6064377698338649,0.3658727631305633,0.02,0.8999999999999999,0.5892323463124065,0.5842322433132183,0.0,0.8999999999999999,0.6142323463124065,0.5842322433132183,0.02,0.8999999999999999,0.5917073799708562,0.7593962952949529,0.0,0.8999999999999999,0.6167073799708562,0.7593962952949529,0.02,0.8999999999999999,0.5817073799708562,0.7593962952949529,0.0,0.8599999999999999,0.6067073799708562,0.7593962952949529,0.0,0.8599999999999999,0.6017073799708562,0.7593962952949529,0.0,0.8599999999999999,0.6267073799708562,0.7593962952949529,0.0,0.8599999999999999,0.5917073799708562,0.7593962952949529,0.0,0.8599999999999999,0.6167073799708562,0.7593962952949529,0.0,0.8599999999999999,0.4729926782174405,0.5393962952949529,0.0,0.8999999999999999,0.49799267821744053,0.5393962952949529,0.02,0.8999999999999999,0.5339769901078475,0.678083879441077,0.0,0.8999999999999999,0.5589769901078475,0.678083879441077,0.02,0.8999999999999999,0.559469146053051,0.8580838794410769,0.0,0.8999999999999999,0.584469146053051,0.8580838794410769,0.02,0.8999999999999999,0.524469146053051,0.8830838794410769,0.0,0.8699999999999999,0.549469146053051,0.8830838794410769,0.0,0.8699999999999999,0.614469146053051,0.8830838794410769,0.0,0.8699999999999999,0.639469146053051,0.8830838794410769,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,17,0.7083,1.0,0.5863840378304868,0.2292853635126451,0.0,0.82,0.5713840378304867,0.21428536351264513,0.0,0.82,0.5613840378304867,0.21428536351264513,0.0,0.82,0.5513840378304867,0.21628536351264513,0.0,0.82,0.5813840378304868,0.21428536351264513,0.0,0.82,0.5913840378304868,0.21428536351264513,0.0,0.82,0.6013840378304868,0.21628536351264513,0.0,0.82,0.5313840378304867,0.2292853635126451,0.0,0.82,0.6213840378304868,0.2292853635126451,0.0,0.82,0.5613840378304867,0.25428536351264514,0.0,0.82,0.5913840378304868,0.25428536351264514,0.0,0.82,0.5763840378304868,0.3592853635126451,0.0,0.8999999999999999,0.6013840378304868,0.3592853635126451,0.02,0.8999999999999999,0.5858150511777012,0.5814505108317481,0.0,0.8999999999999999,0.6108150511777012,0.5814505108317481,0.02,0.8999999999999999,0.5895078983198141,0.7562339960998378,0.0,0.8999999999999999,0.6145078983198141,0.7562339960998378,0.02,0.8999999999999999,0.5795078983198141,0.7562339960998378,0.0,0.8599999999999999,0.6045078983198141,0.7562339960998378,0.0,0.8599999999999999,0.5995078983198141,0.7562339960998378,0.0,0.8599999999999999,0.6245078983198141,0.7562339960998378,0.0,0.8599999999999999,0.5895078983198141,0.7562339960998378,0.0,0.8599999999999999,0.6145078983198141,0.7562339960998378,0.0,0.8599999999999999,0.47593084720060325,0.5362339960998378,0.0,0.8999999999999999,0.5009308472006032,0.5362339960998378,0.02,0.8999999999999999,0.5346317588091414,0.6779661139551203,0.0,0.8999999999999999,0.5596317588091414,0.6779661139551203,0.02,0.8999999999999999,0.5589822146134105,0.8579661139551202,0.0,0.8999999999999999,0.5839822146134105,0.8579661139551202,0.02,0.8999999999999999,0.5239822146134104,0.8829661139551203,0.0,0.8699999999999999,0.5489822146134105,0.8829661139551203,0.0,0.8699999999999999,0.6139822146134105,0.8829661139551203,0.0,0.8699999999999999,0.6389822146134105,0.8829661139551203,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,18,0.75,1.0,0.581340002801671,0.22270698635199632,0.0,0.82,0.566340002801671,0.20770698635199633,0.0,0.82,0.556340002801671,0.20770698635199633,0.0,0.82,0.5463400028016709,0.20970698635199633,0.0,0.82,0.576340002801671,0.20770698635199633,0.0,0.82,0.586340002801671,0.20770698635199633,0.0,0.82,0.596340002801671,0.20970698635199633,0.0,0.82,0.5263400028016709,0.22270698635199632,0.0,0.82,0.616340002801671,0.22270698635199632,0.0,0.82,0.556340002801671,0.24770698635199634,0.0,0.82,0.586340002801671,0.24770698635199634,0.0,0.82,0.571340002801671,0.3527069863519963,0.0,0.8999999999999999,0.596340002801671,0.3527069863519963,0.02,0.8999999999999999,0.582420002801671,0.5787069863519962,0.0,0.8999999999999999,0.6074200028016711,0.5787069863519962,0.02,0.8999999999999999,0.5873400028016712,0.7531069863519964,0.0,0.8999999999999999,0.6123400028016712,0.7531069863519964,0.02,0.8999999999999999,0.5773400028016712,0.7531069863519964,0.0,0.8599999999999999,0.6023400028016712,0.7531069863519964,0.0,0.8599999999999999,0.5973400028016712,0.7531069863519964,0.0,0.8599999999999999,0.6223400028016712,0.7531069863519964,0.0,0.8599999999999999,0.5873400028016712,0.7531069863519964,0.0,0.8599999999999999,0.6123400028016712,0.7531069863519964,0.0,0.8599999999999999,0.47894000280167104,0.5331069863519963,0.0,0.8999999999999999,0.5039400028016711,0.5331069863519963,0.02,0.8999999999999999,0.535340002801671,0.6779069863519964,0.0,0.8999999999999999,0.5603400028016711,0.6779069863519964,0.02,0.8999999999999999,0.558540002801671,0.8579069863519964,0.0,0.8999999999999999,0.5835400028016711,0.8579069863519964,0.02,0.8999999999999999,0.523540002801671,0.8829069863519964,0.0,0.8699999999999999,0.548540002801671,0.8829069863519964,0.0,0.8699999999999999,0.6135400028016711,0.8829069863519964,0.0,0.8699999999999999,0.6385400028016711,0.8829069863519964,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,19,0.7917,1.0,0.5763601173787604,0.21618895175054242,0.0,0.82,0.5613601173787603,0.20118895175054244,0.0,0.82,0.5513601173787603,0.20118895175054244,0.0,0.82,0.5413601173787603,0.20318895175054244,0.0,0.82,0.5713601173787604,0.20118895175054244,0.0,0.82,0.5813601173787604,0.20118895175054244,0.0,0.82,0.5913601173787604,0.20318895175054244,0.0,0.82,0.5213601173787603,0.21618895175054242,0.0,0.82,0.6113601173787604,0.21618895175054242,0.0,0.82,0.5513601173787603,0.24118895175054245,0.0,0.82,0.5813601173787604,0.24118895175054245,0.0,0.82,0.5663601173787604,0.34618895175054243,0.0,0.8999999999999999,0.5913601173787604,0.34618895175054243,0.02,0.8999999999999999,0.5790891040315461,0.5760238044314394,0.0,0.8999999999999999,0.6040891040315461,0.5760238044314394,0.02,0.8999999999999999,0.5852362568894331,0.7500403191633497,0.0,0.8999999999999999,0.6102362568894332,0.7500403191633497,0.02,0.8999999999999999,0.5752362568894331,0.7500403191633497,0.0,0.8599999999999999,0.6002362568894332,0.7500403191633497,0.0,0.8599999999999999,0.5952362568894332,0.7500403191633497,0.0,0.8599999999999999,0.6202362568894332,0.7500403191633497,0.0,0.8599999999999999,0.5852362568894331,0.7500403191633497,0.0,0.8599999999999999,0.6102362568894332,0.7500403191633497,0.0,0.8599999999999999,0.482013308008644,0.5300403191633497,0.0,0.8999999999999999,0.507013308008644,0.5300403191633497,0.02,0.8999999999999999,0.5361123964001059,0.6779082013080673,0.0,0.8999999999999999,0.5611123964001059,0.6779082013080673,0.02,0.8999999999999999,0.5581619405958368,0.8579082013080673,0.0,0.8999999999999999,0.5831619405958368,0.8579082013080673,0.02,0.8999999999999999,0.5231619405958368,0.8829082013080674,0.0,0.8699999999999999,0.5481619405958368,0.8829082013080674,0.0,0.8699999999999999,0.6131619405958368,0.8829082013080674,0.0,0.8699999999999999,0.6381619405958369,0.8829082013080674,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,20,0.8333,1.0,0.5714960155767729,0.20978084010609677,0.0,0.82,0.5564960155767729,0.19478084010609678,0.0,0.82,0.5464960155767729,0.19478084010609678,0.0,0.82,0.5364960155767728,0.19678084010609678,0.0,0.82,0.5664960155767729,0.19478084010609678,0.0,0.82,0.5764960155767729,0.19478084010609678,0.0,0.82,0.5864960155767729,0.19678084010609678,0.0,0.82,0.5164960155767728,0.20978084010609677,0.0,0.82,0.6064960155767729,0.20978084010609677,0.0,0.82,0.5464960155767729,0.2347808401060968,0.0,0.82,0.5764960155767729,0.2347808401060968,0.0,0.82,0.5614960155767729,0.33978084010609677,0.0,0.8999999999999999,0.5864960155767729,0.33978084010609677,0.02,0.8999999999999999,0.5758614390982312,0.5734213599234417,0.0,0.8999999999999999,0.6008614390982312,0.5734213599234417,0.02,0.8999999999999999,0.5832264054397815,0.7470573079417072,0.0,0.8999999999999999,0.6082264054397816,0.7470573079417072,0.02,0.8999999999999999,0.5732264054397815,0.7470573079417072,0.0,0.8599999999999999,0.5982264054397816,0.7470573079417072,0.0,0.8599999999999999,0.5932264054397816,0.7470573079417072,0.0,0.8599999999999999,0.6182264054397816,0.7470573079417072,0.0,0.8599999999999999,0.5832264054397815,0.7470573079417072,0.0,0.8599999999999999,0.6082264054397816,0.7470573079417072,0.0,0.8599999999999999,0.4851411071931972,0.5270573079417071,0.0,0.8999999999999999,0.5101411071931972,0.5270573079417071,0.02,0.8999999999999999,0.5369567953027903,0.6779697237955832,0.0,0.8999999999999999,0.5619567953027903,0.6779697237955832,0.02,0.8999999999999999,0.5578646393575868,0.8579697237955831,0.0,0.8999999999999999,0.5828646393575868,0.8579697237955831,0.02,0.8999999999999999,0.5228646393575868,0.8829697237955831,0.0,0.8699999999999999,0.5478646393575868,0.8829697237955831,0.0,0.8699999999999999,0.6128646393575868,0.8829697237955831,0.0,0.8699999999999999,0.6378646393575869,0.8829697237955831,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,21,0.875,1.0,0.5667955163780194,0.20353011551887978,0.0,0.82,0.5517955163780194,0.1885301155188798,0.0,0.82,0.5417955163780194,0.1885301155188798,0.0,0.82,0.5317955163780194,0.1905301155188798,0.0,0.82,0.5617955163780194,0.1885301155188798,0.0,0.82,0.5717955163780194,0.1885301155188798,0.0,0.82,0.5817955163780194,0.1905301155188798,0.0,0.82,0.5117955163780193,0.20353011551887978,0.0,0.82,0.6017955163780194,0.20353011551887978,0.0,0.82,0.5417955163780194,0.2285301155188798,0.0,0.82,0.5717955163780194,0.2285301155188798,0.0,0.82,0.5567955163780194,0.3335301155188798,0.0,0.8999999999999999,0.5817955163780194,0.3335301155188798,0.02,0.8999999999999999,0.5727723727113592,0.5709181535033907,0.0,0.8999999999999999,0.5977723727113592,0.5709181535033907,0.02,0.8999999999999999,0.5813365448664026,0.7441793497049396,0.0,0.8999999999999999,0.6063365448664026,0.7441793497049396,0.02,0.8999999999999999,0.5713365448664026,0.7441793497049396,0.0,0.8599999999999999,0.5963365448664026,0.7441793497049396,0.0,0.8599999999999999,0.5913365448664026,0.7441793497049396,0.0,0.8599999999999999,0.6163365448664027,0.7441793497049396,0.0,0.8599999999999999,0.5813365448664026,0.7441793497049396,0.0,0.8599999999999999,0.6063365448664026,0.7441793497049396,0.0,0.8599999999999999,0.4883103961454924,0.5241793497049396,0.0,0.8999999999999999,0.5133103961454923,0.5241793497049396,0.02,0.8999999999999999,0.5378775733547858,0.6780897800925484,0.0,0.8999999999999999,0.5628775733547858,0.6780897800925484,0.02,0.8999999999999999,0.5576611619594325,0.8580897800925484,0.0,0.8999999999999999,0.5826611619594325,0.8580897800925484,0.02,0.8999999999999999,0.5226611619594325,0.8830897800925485,0.0,0.8699999999999999,0.5476611619594325,0.8830897800925485,0.0,0.8699999999999999,0.6126611619594325,0.8830897800925485,0.0,0.8699999999999999,0.6376611619594326,0.8830897800925485,0.0,0.8699999999999999
