video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_01_borderline_depth,10,0.4167,1.0,0.5124169862266169,0.17276669362794034,0.0,0.82,0.4974169862266169,0.15776669362794035,0.0,0.82,0.4874169862266169,0.15776669362794035,0.0,0.82,0.4774169862266169,0.15976669362794035,0.0,0.82,0.5074169862266169,0.15776669362794035,0.0,0.82,0.5174169862266169,0.15776669362794035,0.0,0.82,0.5274169862266169,0.15976669362794035,0.0,0.82,0.4574169862266169,0.17276669362794034,0.0,0.82,0.5474169862266169,0.17276669362794034,0.0,0.82,0.4874169862266169,0.19776669362794036,0.0,0.82,0.5174169862266169,0.19776669362794036,0.0,0.82,0.5024169862266169,0.30276669362794034,0.0,0.8999999999999999,0.5274169862266169,0.30276669362794034,0.02,0.8999999999999999,0.45241698622661686,0.360051879461558,0.0,0.8999999999999999,0.4774169862266169,0.360051879461558,0.02,0.8999999999999999,0.40241698622661687,0.320051879461558,0.0,0.8999999999999999,0.4274169862266169,0.320051879461558,0.02,0.8999999999999999,0.39241698622661686,0.320051879461558,0.0,0.8599999999999999,0.4174169862266169,0.320051879461558,0.0,0.8599999999999999,0.4124169862266169,0.320051879461558,0.0,0.8599999999999999,0.4374169862266169,0.320051879461558,0.0,0.8599999999999999,0.40241698622661687,0.320051879461558,0.0,0.8599999999999999,0.4274169862266169,0.320051879461558,0.0,0.8599999999999999,0.486128101228323,0.5142775056934011,0.0,0.8999999999999999,0.511128101228323,0.5142775056934011,0.02,0.8999999999999999,0.5510595791434257,0.6764778086296465,0.0,0.8999999999999999,0.5760595791434258,0.6764778086296465,0.02,0.8999999999999999,0.5705614287257638,0.842405587380073,0.0,0.8999999999999999,0.5955614287257638,0.842405587380073,0.02,0.8999999999999999,0.5355614287257637,0.867405587380073,0.0,0.8699999999999999,0.5605614287257638,0.867405587380073,0.0,0.8699999999999999,0.6255614287257638,0.867405587380073,0.0,0.8699999999999999,0.6505614287257638,0.867405587380073,0.0,0.8699999999999999
squat_medium_01_borderline_depth,11,0.4583,1.0,0.5120692147785665,0.17683953976452904,0.0,0.82,0.49706921477856647,0.16183953976452906,0.0,0.82,0.48706921477856646,0.16183953976452906,0.0,0.82,0.47706921477856645,0.16383953976452906,0.0,0.82,0.5070692147785665,0.16183953976452906,0.0,0.82,0.5170692147785665,0.16183953976452906,0.0,0.82,0.5270692147785665,0.16383953976452906,0.0,0.82,0.4570692147785665,0.17683953976452904,0.0,0.82,0.5470692147785665,0.17683953976452904,0.0,0.82,0.48706921477856646,0.20183953976452906,0.0,0.82,0.5170692147785665,0.20183953976452906,0.0,0.82,0.5020692147785665,0.30683953976452905,0.0,0.8999999999999999,0.5270692147785665,0.30683953976452905,0.02,0.8999999999999999,0.4520692147785665,0.36359872068079696,0.0,0.8999999999999999,0.4770692147785665,0.36359872068079696,0.02,0.8999999999999999,0.40206921477856655,0.3235987206807969,0.0,0.8999999999999999,0.4270692147785666,0.3235987206807969,0.02,0.8999999999999999,0.39206921477856654,0.3235987206807969,0.0,0.8599999999999999,0.41706921477856657,0.3235987206807969,0.0,0.8599999999999999,0.41206921477856656,0.3235987206807969,0.0,0.8599999999999999,0.4370692147785666,0.3235987206807969,0.0,0.8599999999999999,0.40206921477856655,0.3235987206807969,0.0,0.8599999999999999,0.4270692147785666,0.3235987206807969,0.0,0.8599999999999999,0.48262430027617426,0.5205806126795528,0.0,0.8999999999999999,0.5076243002761742,0.5205806126795528,0.02,0.8999999999999999,0.5504488052367005,0.6773946252621367,0.0,0.8999999999999999,0.5754488052367005,0.6773946252621367,0.02,0.8999999999999999,0.5717916720297627,0.8425333966365386,0.0,0.8999999999999999,0.5967916720297627,0.8425333966365386,0.02,0.8999999999999999,0.5367916720297626,0.8675333966365386,0.0,0.8699999999999999,0.5617916720297627,0.8675333966365386,0.0,0.8699999999999999,0.6267916720297627,0.8675333966365386,0.0,0.8699999999999999,0.6517916720297627,0.8675333966365386,0.0,0.8699999999999999
squat_medium_01_borderline_depth,12,0.5,1.0,0.5116305258186674,0.18121477721086182,0.0,0.82,0.4966305258186674,0.16621477721086184,0.0,0.82,0.4866305258186674,0.16621477721086184,0.0,0.82,0.4766305258186674,0.16821477721086184,0.0,0.82,0.5066305258186674,0.16621477721086184,0.0,0.82,0.5166305258186674,0.16621477721086184,0.0,0.82,0.5266305258186674,0.16821477721086184,0.0,0.82,0.4566305258186674,0.18121477721086182,0.0,0.82,0.5466305258186674,0.18121477721086182,0.0,0.82,0.4866305258186674,0.20621477721086184,0.0,0.82,0.5166305258186674,0.20621477721086184,0.0,0.82,0.5016305258186674,0.3112147772108618,0.0,0.8999999999999999,0.5266305258186674,0.3112147772108618,0.02,0.8999999999999999,0.4516305258186674,0.3674147772108618,0.0,0.8999999999999999,0.47663052581866744,0.3674147772108618,0.02,0.8999999999999999,0.4016305258186674,0.32741477721086176,0.0,0.8999999999999999,0.42663052581866745,0.32741477721086176,0.02,0.8999999999999999,0.3916305258186674,0.32741477721086176,0.0,0.8599999999999999,0.41663052581866744,0.32741477721086176,0.0,0.8599999999999999,0.41163052581866744,0.32741477721086176,0.0,0.8599999999999999,0.43663052581866746,0.32741477721086176,0.0,0.8599999999999999,0.4016305258186674,0.32741477721086176,0.0,0.8599999999999999,0.42663052581866745,0.32741477721086176,0.0,0.8599999999999999,0.4788305258186674,0.5273267772108619,0.0,0.8999999999999999,0.5038305258186674,0.5273267772108619,0.02,0.8999999999999999,0.5497305258186674,0.6784147772108619,0.0,0.8999999999999999,0.5747305258186675,0.6784147772108619,0.02,0.8999999999999999,0.5730305258186674,0.8427147772108619,0.0,0.8999999999999999,0.5980305258186674,0.8427147772108619,0.02,0.8999999999999999,0.5380305258186674,0.8677147772108619,0.0,0.8699999999999999,0.5630305258186674,0.8677147772108619,0.0,0.8699999999999999,0.6280305258186675,0.8677147772108619,0.0,0.8699999999999999,0.6530305258186675,0.8677147772108619,0.0,0.8699999999999999
squat_medium_01_borderline_depth,13,0.5417,1.0,0.5111201945372588,0.18586712463938881,0.0,0.82,0.49612019453725875,0.17086712463938883,0.0,0.82,0.48612019453725874,0.17086712463938883,0.0,0.82,0.47612019453725873,0.17286712463938883,0.0,0.82,0.5061201945372588,0.17086712463938883,0.0,0.82,0.5161201945372588,0.17086712463938883,0.0,0.82,0.5261201945372588,0.17286712463938883,0.0,0.82,0.45612019453725877,0.18586712463938881,0.0,0.82,0.5461201945372588,0.18586712463938881,0.0,0.82,0.48612019453725874,0.21086712463938884,0.0,0.82,0.5161201945372588,0.21086712463938884,0.0,0.82,0.5011201945372588,0.3158671246393888,0.0,0.8999999999999999,0.5261201945372588,0.3158671246393888,0.02,0.8999999999999999,0.45112019453725877,0.37147902342861816,0.0,0.8999999999999999,0.4761201945372588,0.37147902342861816,0.02,0.8999999999999999,0.4011201945372588,0.3314790234286181,0.0,0.8999999999999999,0.4261201945372588,0.3314790234286181,0.02,0.8999999999999999,0.39112019453725877,0.3314790234286181,0.0,0.8599999999999999,0.4161201945372588,0.3314790234286181,0.0,0.8599999999999999,0.4111201945372588,0.3314790234286181,0.0,0.8599999999999999,0.4361201945372588,0.3314790234286181,0.0,0.8599999999999999,0.4011201945372588,0.3314790234286181,0.0,0.8599999999999999,0.4261201945372588,0.3314790234286181,0.0,0.8599999999999999,0.4747915872726346,0.5344726737730565,0.0,0.8999999999999999,0.4997915872726346,0.5344726737730565,0.02,0.8999999999999999,0.5489261439318734,0.6795385173747647,0.0,0.8999999999999999,0.5739261439318735,0.6795385173747647,0.02,0.8999999999999999,0.5742844981695708,0.8429563655586085,0.0,0.8999999999999999,0.5992844981695709,0.8429563655586085,0.02,0.8999999999999999,0.5392844981695708,0.8679563655586086,0.0,0.8699999999999999,0.5642844981695708,0.8679563655586086,0.0,0.8699999999999999,0.6292844981695709,0.8679563655586086,0.0,0.8699999999999999,0.6542844981695709,0.8679563655586086,0.0,0.8699999999999999
squat_medium_01_borderline_depth,14,0.5833,1.0,0.510560643957221,0.1907685278322756,0.0,0.82,0.495560643957221,0.17576852783227562,0.0,0.82,0.485560643957221,0.17576852783227562,0.0,0.82,0.475560643957221,0.17776852783227562,0.0,0.82,0.505560643957221,0.17576852783227562,0.0,0.82,0.515560643957221,0.17576852783227562,0.0,0.82,0.525560643957221,0.17776852783227562,0.0,0.82,0.455560643957221,0.1907685278322756,0.0,0.82,0.545560643957221,0.1907685278322756,0.0,0.82,0.485560643957221,0.21576852783227563,0.0,0.82,0.515560643957221,0.21576852783227563,0.0,0.82,0.500560643957221,0.3207685278322756,0.0,0.8999999999999999,0.525560643957221,0.3207685278322756,0.02,0.8999999999999999,0.45056064395722095,0.37576788092155067,0.0,0.8999999999999999,0.475560643957221,0.37576788092155067,0.02,0.8999999999999999,0.40056064395722096,0.3357678809215507,0.0,0.8999999999999999,0.425560643957221,0.3357678809215507,0.02,0.8999999999999999,0.39056064395722095,0.3357678809215507,0.0,0.8599999999999999,0.415560643957221,0.3357678809215507,0.0,0.8599999999999999,0.41056064395722097,0.3357678809215507,0.0,0.8599999999999999,0.435560643957221,0.3357678809215507,0.0,0.8599999999999999,0.40056064395722096,0.3357678809215507,0.0,0.8599999999999999,0.425560643957221,0.3357678809215507,0.0,0.8599999999999999,0.4705567624928714,0.5419712707337493,0.0,0.8999999999999999,0.49555676249287145,0.5419712707337493,0.02,0.8999999999999999,0.5480603205018586,0.6807646463679261,0.0,0.8999999999999999,0.5730603205018586,0.6807646463679261,0.02,0.8999999999999999,0.5755625846893957,0.8432636760018387,0.0,0.8999999999999999,0.6005625846893957,0.8432636760018387,0.02,0.8999999999999999,0.5405625846893957,0.8682636760018387,0.0,0.8699999999999999,0.5655625846893957,0.8682636760018387,0.0,0.8699999999999999,0.6305625846893957,0.8682636760018387,0.0,0.8699999999999999,0.6555625846893958,0.8682636760018387,0.0,0.8699999999999999
squat_medium_01_borderline_depth,15,0.625,1.0,0.5099764597073719,0.19588816120181263,0.0,0.82,0.494976459707372,0.18088816120181264,0.0,0.82,0.48497645970737197,0.18088816120181264,0.0,0.82,0.47497645970737196,0.18288816120181264,0.0,0.82,0.5049764597073719,0.18088816120181264,0.0,0.82,0.5149764597073719,0.18088816120181264,0.0,0.82,0.524976459707372,0.18288816120181264,0.0,0.82,0.454976459707372,0.19588816120181263,0.0,0.82,0.544976459707372,0.19588816120181263,0.0,0.82,0.48497645970737197,0.22088816120181265,0.0,0.82,0.5149764597073719,0.22088816120181265,0.0,0.82,0.499976459707372,0.32588816120181263,0.0,0.8999999999999999,0.524976459707372,0.32588816120181263,0.02,0.8999999999999999,0.449976459707372,0.3802551859445918,0.0,0.8999999999999999,0.474976459707372,0.3802551859445918,0.02,0.8999999999999999,0.399976459707372,0.3402551859445918,0.0,0.8999999999999999,0.424976459707372,0.3402551859445918,0.02,0.8999999999999999,0.389976459707372,0.3402551859445918,0.0,0.8599999999999999,0.414976459707372,0.3402551859445918,0.0,0.8599999999999999,0.409976459707372,0.3402551859445918,0.0,0.8599999999999999,0.43497645970737203,0.3402551859445918,0.0,0.8599999999999999,0.399976459707372,0.3402551859445918,0.0,0.8599999999999999,0.424976459707372,0.3402551859445918,0.0,0.8599999999999999,0.46617860816404694,0.5497719762924289,0.0,0.8999999999999999,0.49117860816404696,0.5497719762924289,0.02,0.8999999999999999,0.5471599720787617,0.6820903096584876,0.0,0.8999999999999999,0.5721599720787617,0.6820903096584876,0.02,0.8999999999999999,0.5768753854790346,0.8436408467726563,0.0,0.8999999999999999,0.6018753854790346,0.8436408467726563,0.02,0.8999999999999999,0.5418753854790346,0.8686408467726563,0.0,0.8699999999999999,0.5668753854790346,0.8686408467726563,0.0,0.8699999999999999,0.6318753854790347,0.8686408467726563,0.0,0.8699999999999999,0.6568753854790347,0.8686408467726563,0.0,0.8699999999999999
squat_medium_01_borderline_depth,16,0.6667,1.0,0.5093933097749154,0.20119247565537568,0.0,0.82,0.49439330977491536,0.1861924756553757,0.0,0.82,0.48439330977491535,0.1861924756553757,0.0,0.82,0.47439330977491534,0.1881924756553757,0.0,0.82,0.5043933097749154,0.1861924756553757,0.0,0.82,0.5143933097749154,0.1861924756553757,0.0,0.82,0.5243933097749154,0.1881924756553757,0.0,0.82,0.4543933097749154,0.20119247565537568,0.0,0.82,0.5443933097749154,0.20119247565537568,0.0,0.82,0.48439330977491535,0.2261924756553757,0.0,0.82,0.5143933097749154,0.2261924756553757,0.0,0.82,0.49939330977491536,0.3311924756553757,0.0,0.8999999999999999,0.5243933097749154,0.3311924756553757,0.02,0.8999999999999999,0.44939330977491543,0.38491220180564434,0.0,0.8999999999999999,0.47439330977491545,0.38491220180564434,0.02,0.8999999999999999,0.3993933097749154,0.3449122018056443,0.0,0.8999999999999999,0.4243933097749154,0.3449122018056443,0.02,0.8999999999999999,0.3893933097749154,0.3449122018056443,0.0,0.8599999999999999,0.4143933097749154,0.3449122018056443,0.0,0.8599999999999999,0.4093933097749154,0.3449122018056443,0.0,0.8599999999999999,0.4343933097749154,0.3449122018056443,0.0,0.8599999999999999,0.3993933097749154,0.3449122018056443,0.0,0.8599999999999999,0.4243933097749154,0.3449122018056443,0.0,0.8599999999999999,0.4617116666765274,0.5578208367782365,0.0,0.8999999999999999,0.48671166667652743,0.5578208367782365,0.02,0.8999999999999999,0.5462531728500498,0.6835108325569877,0.0,0.8999999999999999,0.5712531728500498,0.6835108325569877,0.02,0.8999999999999999,0.5782341313241094,0.8440904217823907,0.0,0.8999999999999999,0.6032341313241094,0.8440904217823907,0.02,0.8999999999999999,0.5432341313241094,0.8690904217823907,0.0,0.8699999999999999,0.5682341313241094,0.8690904217823907,0.0,0.8699999999999999,0.6332341313241094,0.8690904217823907,0.0,0.8699999999999999,0.6582341313241095,0.8690904217823907,0.0,0.8699999999999999
squat_medium_01_borderline_depth,17,0.7083,1.0,0.5088368167010405,0.20664529782435304,0.0,0.82,0.4938368167010405,0.19164529782435305,0.0,0.82,0.4838368167010405,0.19164529782435305,0.0,0.82,0.4738368167010405,0.19364529782435305,0.0,0.82,0.5038368167010405,0.19164529782435305,0.0,0.82,0.5138368167010405,0.19164529782435305,0.0,0.82,0.5238368167010405,0.19364529782435305,0.0,0.82,0.45383681670104054,0.20664529782435304,0.0,0.82,0.5438368167010406,0.20664529782435304,0.0,0.82,0.4838368167010405,0.23164529782435306,0.0,0.82,0.5138368167010405,0.23164529782435306,0.0,0.82,0.4988368167010405,0.33664529782435304,0.0,0.8999999999999999,0.5238368167010405,0.33664529782435304,0.02,0.8999999999999999,0.4488368167010406,0.38970768146923523,0.0,0.8999999999999999,0.4738368167010406,0.38970768146923523,0.02,0.8999999999999999,0.39883681670104054,0.3497076814692352,0.0,0.8999999999999999,0.42383681670104056,0.3497076814692352,0.02,0.8999999999999999,0.38883681670104053,0.3497076814692352,0.0,0.8599999999999999,0.41383681670104056,0.3497076814692352,0.0,0.8599999999999999,0.40883681670104055,0.3497076814692352,0.0,0.8599999999999999,0.4338368167010406,0.3497076814692352,0.0,0.8599999999999999,0.39883681670104054,0.3497076814692352,0.0,0.8599999999999999,0.42383681670104056,0.3497076814692352,0.0,0.8599999999999999,0.4572111185703338,0.5660607911700524,0.0,0.8999999999999999,0.48221111857033383,0.5660607911700524,0.02,0.8999999999999999,0.5453680085234817,0.6850195996936462,0.0,0.8999999999999999,0.5703680085234817,0.6850195996936462,0.02,0.8999999999999999,0.579649665766394,0.8446131751609695,0.0,0.8999999999999999,0.604649665766394,0.8446131751609695,0.02,0.8999999999999999,0.544649665766394,0.8696131751609695,0.0,0.8699999999999999,0.569649665766394,0.8696131751609695,0.0,0.8699999999999999,0.634649665766394,0.8696131751609695,0.0,0.8699999999999999,0.659649665766394,0.8696131751609695,0.0,0.8699999999999999
squat_medium_01_borderline_depth,18,0.75,1.0,0.5083314317733383,0.2122079844022815,0.0,0.82,0.49333143177333827,0.19720798440228152,0.0,0.82,0.48333143177333826,0.19720798440228152,0.0,0.82,0.47333143177333825,0.19920798440228152,0.0,0.82,0.5033314317733383,0.19720798440228152,0.0,0.82,0.5133314317733383,0.19720798440228152,0.0,0.82,0.5233314317733383,0.19920798440228152,0.0,0.82,0.4533314317733383,0.2122079844022815,0.0,0.82,0.5433314317733383,0.2122079844022815,0.0,0.82,0.48333143177333826,0.23720798440228152,0.0,0.82,0.5133314317733383,0.23720798440228152,0.0,0.82,0.4983314317733383,0.3422079844022815,0.0,0.8999999999999999,0.5233314317733383,0.3422079844022815,0.02,0.8999999999999999,0.44833143177333834,0.3946079844022815,0.0,0.8999999999999999,0.47333143177333836,0.3946079844022815,0.02,0.8999999999999999,0.3983314317733383,0.3546079844022815,0.0,0.8999999999999999,0.4233314317733383,0.3546079844022815,0.02,0.8999999999999999,0.3883314317733383,0.3546079844022815,0.0,0.8599999999999999,0.4133314317733383,0.3546079844022815,0.0,0.8599999999999999,0.4083314317733383,0.3546079844022815,0.0,0.8599999999999999,0.4333314317733383,0.3546079844022815,0.0,0.8599999999999999,0.3983314317733383,0.3546079844022815,0.0,0.8599999999999999,0.4233314317733383,0.3546079844022815,0.0,0.8599999999999999,0.4527314317733383,0.5744319844022815,0.0,0.8999999999999999,0.4777314317733383,0.5744319844022815,0.02,0.8999999999999999,0.5445314317733383,0.6866079844022815,0.0,0.8999999999999999,0.5695314317733383,0.6866079844022815,0.02,0.8999999999999999,0.5811314317733384,0.8452079844022814,0.0,0.8999999999999999,0.6061314317733384,0.8452079844022814,0.02,0.8999999999999999,0.5461314317733383,0.8702079844022814,0.0,0.8699999999999999,0.5711314317733384,0.8702079844022814,0.0,0.8699999999999999,0.6361314317733384,0.8702079844022814,0.0,0.8699999999999999,0.6611314317733384,0.8702079844022814,0.0,0.8699999999999999
squat_medium_01_borderline_depth,19,0.7917,1.0,0.5078993606809562,0.21783963390500422,0.0,0.82,0.49289936068095624,0.20283963390500423,0.0,0.82,0.48289936068095624,0.20283963390500423,0.0,0.82,0.4728993606809562,0.20483963390500423,0.0,0.82,0.5028993606809562,0.20283963390500423,0.0,0.82,0.5128993606809562,0.20283963390500423,0.0,0.82,0.5228993606809562,0.20483963390500423,0.0,0.82,0.45289936068095626,0.21783963390500422,0.0,0.82,0.5428993606809562,0.21783963390500422,0.0,0.82,0.48289936068095624,0.24283963390500424,0.0,0.82,0.5128993606809562,0.24283963390500424,0.0,0.82,0.49789936068095625,0.3478396339050042,0.0,0.8999999999999999,0.5228993606809562,0.3478396339050042,0.02,0.8999999999999999,0.4478993606809563,0.399577250260122,0.0,0.8999999999999999,0.47289936068095634,0.399577250260122,0.02,0.8999999999999999,0.39789936068095627,0.35957725026012194,0.0,0.8999999999999999,0.4228993606809563,0.35957725026012194,0.02,0.8999999999999999,0.38789936068095626,0.35957725026012194,0.0,0.8599999999999999,0.4128993606809563,0.35957725026012194,0.0,0.8599999999999999,0.4078993606809563,0.35957725026012194,0.0,0.8599999999999999,0.4328993606809563,0.35957725026012194,0.0,0.8599999999999999,0.39789936068095627,0.35957725026012194,0.0,0.8599999999999999,0.4228993606809563,0.35957725026012194,0.0,0.8599999999999999,0.44832505881166307,0.5828721405593047,0.0,0.8999999999999999,0.4733250588116631,0.5828721405593047,0.02,0.8999999999999999,0.5437681688585152,0.6882653320357109,0.0,0.8999999999999999,0.5687681688585152,0.6882653320357109,0.02,0.8999999999999999,0.5826865116156029,0.8458717565683875,0.0,0.8999999999999999,0.6076865116156029,0.8458717565683875,0.02,0.8999999999999999,0.5476865116156029,0.8708717565683876,0.0,0.8699999999999999,0.5726865116156029,0.8708717565683876,0.0,0.8699999999999999,0.637686511615603,0.8708717565683876,0.0,0.8699999999999999,0.662686511615603,0.8708717565683876,0.0,0.8699999999999999
squat_medium_01_borderline_depth,20,0.8333,1.0,0.507559587837242,0.22349735661509296,0.0,0.82,0.49255958783724196,0.20849735661509297,0.0,0.82,0.48255958783724195,0.20849735661509297,0.0,0.82,0.47255958783724195,0.21049735661509297,0.0,0.82,0.502559587837242,0.20849735661509297,0.0,0.82,0.512559587837242,0.20849735661509297,0.0,0.82,0.522559587837242,0.21049735661509297,0.0,0.82,0.452559587837242,0.22349735661509296,0.0,0.82,0.542559587837242,0.22349735661509296,0.0,0.82,0.48255958783724195,0.24849735661509298,0.0,0.82,0.512559587837242,0.24849735661509298,0.0,0.82,0.49755958783724197,0.35349735661509296,0.0,0.8999999999999999,0.522559587837242,0.35349735661509296,0.02,0.8999999999999999,0.4475595878372419,0.4045776304648243,0.0,0.8999999999999999,0.47255958783724195,0.4045776304648243,0.02,0.8999999999999999,0.397559587837242,0.3645776304648243,0.0,0.8999999999999999,0.422559587837242,0.3645776304648243,0.02,0.8999999999999999,0.387559587837242,0.3645776304648243,0.0,0.8599999999999999,0.412559587837242,0.3645776304648243,0.0,0.8599999999999999,0.407559587837242,0.3645776304648243,0.0,0.8599999999999999,0.432559587837242,0.3645776304648243,0.0,0.8599999999999999,0.397559587837242,0.3645776304648243,0.0,0.8599999999999999,0.422559587837242,0.3645776304648243,0.0,0.8599999999999999,0.4440412309356299,0.5913169954922322,0.0,0.8999999999999999,0.46904123093562994,0.5913169954922322,0.02,0.8999999999999999,0.5430997247621077,0.6899789997134809,0.0,0.8999999999999999,0.5680997247621077,0.6899789997134809,0.02,0.8999999999999999,0.5843187662880479,0.8465994104880779,0.0,0.8999999999999999,0.6093187662880479,0.8465994104880779,0.02,0.8999999999999999,0.5493187662880479,0.8715994104880779,0.0,0.8699999999999999,0.5743187662880479,0.8715994104880779,0.0,0.8699999999999999,0.639318766288048,0.8715994104880779,0.0,0.8699999999999999,0.664318766288048,0.8715994104880779,0.0,0.8699999999999999
squat_medium_01_borderline_depth,21,0.875,1.0,0.5073270422393513,0.2291366018479638,0.0,0.82,0.49232704223935136,0.21413660184796382,0.0,0.82,0.48232704223935136,0.21413660184796382,0.0,0.82,0.47232704223935135,0.21613660184796382,0.0,0.82,0.5023270422393513,0.21413660184796382,0.0,0.82,0.5123270422393513,0.21413660184796382,0.0,0.82,0.5223270422393513,0.21613660184796382,0.0,0.82,0.4523270422393514,0.2291366018479638,0.0,0.82,0.5423270422393514,0.2291366018479638,0.0,0.82,0.48232704223935136,0.25413660184796383,0.0,0.82,0.5123270422393513,0.25413660184796383,0.0,0.82,0.49732704223935137,0.3591366018479638,0.0,0.8999999999999999,0.5223270422393513,0.3591366018479638,0.02,0.8999999999999999,0.4473270422393514,0.4095695771051846,0.0,0.8999999999999999,0.4723270422393514,0.4095695771051846,0.02,0.8999999999999999,0.3973270422393514,0.3695695771051847,0.0,0.8999999999999999,0.4223270422393514,0.3695695771051847,0.02,0.8999999999999999,0.3873270422393514,0.3695695771051847,0.0,0.8599999999999999,0.4123270422393514,0.3695695771051847,0.0,0.8599999999999999,0.4073270422393514,0.3695695771051847,0.0,0.8599999999999999,0.4323270422393514,0.3695695771051847,0.0,0.8599999999999999,0.3973270422393514,0.3695695771051847,0.0,0.8599999999999999,0.4223270422393514,0.3695695771051847,0.0,0.8599999999999999,0.43992489378267646,0.5997007867573474,0.0,0.8999999999999999,0.4649248937826765,0.5997007867573474,0.02,0.8999999999999999,0.542543529867962,0.6917344533912889,0.0,0.8999999999999999,0.567543529867962,0.6917344533912889,0.02,0.8999999999999999,0.5860281164676889,0.8473839162771201,0.0,0.8999999999999999,0.611028116467689,0.8473839162771201,0.02,0.8999999999999999,0.5510281164676889,0.8723839162771201,0.0,0.8699999999999999,0.5760281164676889,0.8723839162771201,0.0,0.8699999999999999,0.641028116467689,0.8723839162771201,0.0,0.8699999999999999,0.666028116467689,0.8723839162771201,0.0,0.8699999999999999
squat_medium_01_borderline_depth,22,0.9167,1.0,0.5072119415154257,0.23471154002449918,0.0,0.82,0.4922119415154257,0.2197115400244992,0.0,0.82,0.4822119415154257,0.2197115400244992,0.0,0.82,0.47221194151542567,0.2217115400244992,0.0,0.82,0.5022119415154257,0.2197115400244992,0.0,0.82,0.5122119415154257,0.2197115400244992,0.0,0.82,0.5222119415154257,0.2217115400244992,0.0,0.82,0.4522119415154257,0.23471154002449918,0.0,0.82,0.5422119415154257,0.23471154002449918,0.0,0.82,0.4822119415154257,0.2597115400244992,0.0,0.82,0.5122119415154257,0.2597115400244992,0.0,0.82,0.4972119415154257,0.3647115400244992,0.0,0.8999999999999999,0.5222119415154257,0.3647115400244992,0.02,0.8999999999999999,0.4472119415154257,0.41451218693522407,0.0,0.8999999999999999,0.4722119415154257,0.41451218693522407,0.02,0.8999999999999999,0.3972119415154257,0.3745121869352241,0.0,0.8999999999999999,0.42221194151542574,0.3745121869352241,0.02,0.8999999999999999,0.3872119415154257,0.3745121869352241,0.0,0.8599999999999999,0.41221194151542573,0.3745121869352241,0.0,0.8599999999999999,0.4072119415154257,0.3745121869352241,0.0,0.8599999999999999,0.43221194151542575,0.3745121869352241,0.0,0.8599999999999999,0.3972119415154257,0.3745121869352241,0.0,0.8599999999999999,0.42221194151542574,0.3745121869352241,0.0,0.8599999999999999,0.4360158229797752,0.6079567971230255,0.0,0.8999999999999999,0.4610158229797752,0.6079567971230255,0.02,0.8999999999999999,0.5421122649707881,0.6935154214888487,0.0,0.8999999999999999,0.5671122649707881,0.6935154214888487,0.02,0.8999999999999999,0.587810000783251,0.848216391854936,0.0,0.8999999999999999,0.612810000783251,0.848216391854936,0.02,0.8999999999999999,0.5528100007832509,0.873216391854936,0.0,0.8699999999999999,0.577810000783251,0.873216391854936,0.0,0.8699999999999999,0.642810000783251,0.873216391854936,0.0,0.8699999999999999,0.667810000783251,0.873216391854936,0.0,0.8699999999999999
